title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
925 Sterling Silber Armband weiblich einfache Persönlichkeit kreative Silber Armband Modeschmuck,925 Sterling Silver Bracelet Female Simple Personality Creative Silver Bracelet Fashion Jewelry,2.59,CHF,3.0,CHF,2.85,1000,,,4.046153846153846,130.0,79,15,15,5,16,,,,,,silver,,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,zhuzhichao 95276,zhuzhichao95276,(116 Bewertungen),116,4.112068965517241,5faa23c66b51024703e06a74,,,https://www.wish.com/c/5fcdb0308ee9bf115251c036,https://canary.contestimg.wish.com/api/webimage/5fcdb0308ee9bf115251c036-medium.jpg,5fcdb0308ee9bf115251c036
Bague de fiançailles en diamant de forme torsadée en argent sterling 925 YOHAPP Bague de fiançailles en or 14 carats,YOHAPP 925 Sterling Silver Twisted Shape Diamond Wedding Band 14K Gold Full Eternity Ring Engagement Ring,1.0,CHF,1.0,CHF,1,1000,,,3.5194805194805197,77.0,35,12,7,4,19,,,,,,gold,5,50,Livraison standard,1,false,,50,,,DE,The look of missing,thelookofmissing,(165 notes),165,4.206060606060606,5fcdec3ee0328e078b2cc229,,,https://www.wish.com/c/5fd86994931fb41d20cd49cd,https://canary.contestimg.wish.com/api/webimage/5fd86994931fb41d20cd49cd-medium.jpg,5fd86994931fb41d20cd49cd
"Sterling Silber und rund geschnittenes Zirkonia Eternity Tennis Armband, 10 TCW 4mm 7,25 ""","Sterling Silver and Round-Cut Cubic Zirconia Eternity Tennis Bracelet, 10 TCW 4mm 7.25""",33.0,CHF,273.0,CHF,36,10,,,4.701030927835052,97.0,82,7,4,2,2,,,,,,clear,7.5in,6,Livraison standard,10.0,false,,6,true,Quantité limitée !,,Jewelry Hub,metalmastersco,"(34,020 Bewertungen)",34020,4.578012933568489,520bf6eb7360460831d5f7c8,,,https://www.wish.com/c/5317b9b46fa88c038f31f393,https://canary.contestimg.wish.com/api/webimage/5317b9b46fa88c038f31f393-medium.jpg,5317b9b46fa88c038f31f393
Shipei Fine Jewelry 100% 925 Sterling Silver White Sapphire Engagement Wedding Bridal Rings Set for Couple Anniversary Gift,Shipei Fine Jewelry 100% 925 Sterling Silver White Sapphire Engagement Wedding Bridal Rings Set for Couple Anniversary Gift,22.0,CHF,22.0,CHF,24,3,,,5.0,0.0,,,,,,,,,,,,10,50,Livraison standard,6.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80% Positives Feedback (1,166 Bewertungen)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60256af76341c612590e4f29,https://canary.contestimg.wish.com/api/webimage/60256af76341c612590e4f29-medium.jpg,60256af76341c612590e4f29
Charme das mulheres 925 Sterling Silver Moda Elegante Jóias Bonito 5 círculo pulseira novo Presente,Women's Charm 925 Sterling Solid Silver Fashion Cute Jewelry 5 circle bangle bracelet New Gift,3.0,CHF,3.0,CHF,3,50000,,,4.138214328863115,8277.0,4902,1326,993,403,653,,,,,,gold,,50,Livraison standard,1.0,false,,50,,,CN,zheng chao Foreign trade,zhengchaoforeigntrade,"90% Feedback positivo (23,743 avaliações)",23743,4.270858779429727,5484058a223ebf24b59ee295,,,https://www.wish.com/c/55786fefa173b01d1fe99d51,https://canary.contestimg.wish.com/api/webimage/55786fefa173b01d1fe99d51-medium.jpg,55786fefa173b01d1fe99d51
Élégant Exquis Simple Femmes Mode Diamant Bijoux Classique En Argent Sterling 925 14K Or Naturel Blanc Saphir Diamant Bague Noble Princesse Fiançailles Bague De Mariage Romantique Mariée Éternité Anneau Cadeau D'anniversaire Fête D'anniversaire Bijoux Taille US5-11,Elegant Exquisite Simple Women Fashion Diamond Jewelry classic 925 Sterling Silver 14K gold Natural White Sapphire Diamond Ring Noble Princess Engagement Wedding Ring Romantic Bride Eternity Ring Anniversary Gift Birthday Party Jewelry Size US5-11,1.0,CHF,1.0,CHF,1,1000,,,3.990138067061144,507.0,283,83,55,25,61,,,,,,gold,5,50,Livraison standard,1,false,,50,,,CN,wanhemaoyiyouxiangongshi,wanhemaoyiyouxiangongshi,"78 % avis positifs (3,623 notes)",3623,3.7692520011040576,5ed489c02d3945c078ca4082,,,https://www.wish.com/c/5edb9bc7dc4c043749a579ed,https://canary.contestimg.wish.com/api/webimage/5edb9bc7dc4c043749a579ed-medium.jpg,5edb9bc7dc4c043749a579ed
"""Hot Sale! Stylish 1pcs / 5PCS / 10PCS 18 Karat Gold 925 Sterling Silber Schlangenkette Halskette"" ""18"", ""20"", ""22"", ""24"", ""26"", ""28"", ""30"", ""Männer und Minimalistischer Schmuckschmuck für Frauen ""","""Hot Sale! Stylish 1pcs / 5PCS / 10PCS 18K Gold 925 Sterling Silver Snake Chain Necklace"" ""18"", ""20"", ""22"", ""24"", ""26"", ""28"", ""30"", ""Men and Women's Minimalist Jewelry Accessories""",5.0,CHF,5.0,CHF,5,10000,,,4.2825698988697205,1681.0,1093,286,118,52,132,,,,,,silver,5-pcs18inch,50,Livraison standard,1.0,false,,50,,,CN,happy lucky life,happyluckylife,"(8,905 Bewertungen)",8905,4.293542953396968,5b3ed56dd2359d1da9c29c1a,,,https://www.wish.com/c/5d56fe154f46420733be6b5b,https://canary.contestimg.wish.com/api/webimage/5d56fe154f46420733be6b5b-medium.jpg,5d56fe154f46420733be6b5b
'Ancient Free And Accepted Masons' Freimaurer Ring Herren 925 Sterling Silber 18 Karat Gold Säulen & Sonne & Mond Freimaurer Ring Jubiläumsgeschenk Hochzeit Verlobungsband Schmuck Ringe Größe 6-13,'Ancient Free And Accepted Masons' Masonic Ring Men's 925 Sterling Silver 18K Gold Pillars & Sun & Moon Freemasonry Ring Anniversary Gift Wedding Engagement Band Jewelry Rings Size 6-13,3.46,CHF,5.0,CHF,3.81,1000,,,3.612781954887218,266.0,119,44,34,19,50,,,,,,,6,50,Livraison standard,1.0,false,,50,,,CN,mnbvcxzlkj,mnbvcxzlkj,"(3,093 Bewertungen)",3093,4.080827675396056,5d528f368388971b8052c55a,,,https://www.wish.com/c/5fa0d609f1c82b63a2a84e75,https://canary.contestimg.wish.com/api/webimage/5fa0d609f1c82b63a2a84e75-medium.jpg,5fa0d609f1c82b63a2a84e75
Estilo Boho Linda joia punk de prata esterlina 925 redonda turquesa anéis de diamante anel de noivado aniversário de casamento festa de aniversário para meninas mulheres tamanho 4-10,Boho Style Beautiful 925 Sterling Silver Punk Jewelry Round Turquoise Diamond Rings Engagement Wedding Anniversary Birthday Party Gift Rings for Girls Woman Size 4-10,2.55,CHF,3.0,CHF,2.81,10,,,4.5,54.0,39,7,6,0,2,,,,,,silver,4,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,zhuweixuan0927,zhuweixuan0927,87% Feedback positivo (619 avaliações),619,4.124394184168013,5d4b765cc023ab51bacd7d13,,,https://www.wish.com/c/5f645edd6ae94e00447aba7f,https://canary.contestimg.wish.com/api/webimage/5f645edd6ae94e00447aba7f-medium.jpg,5f645edd6ae94e00447aba7f
925 Sterling Silber Türkis Ohrringe Dangle Hoop Ohrring Jubiläum Vorschlag Geschenk,925 Sterling Silver Turquoise Earrings Dangle Hoop Earring Anniversary Proposal Gift,4.33,CHF,5.0,CHF,4.77,10,,,3.480392156862745,102.0,45,15,11,6,25,,,,,,,,50,Livraison standard,1.0,false,,50,,,CN,zouzhongliang,zouzhongliang,"(19,346 Bewertungen)",19346,4.388607464075261,5955bd412eac11533c46cbe9,,,https://www.wish.com/c/5bd916ab68adbf348114b0d6,https://canary.contestimg.wish.com/api/webimage/5bd916ab68adbf348114b0d6-medium.jpg,5bd916ab68adbf348114b0d6
Vintage Round Cut 2.1CT clair diamant 14K Rose Gold Filled & 925 en argent Sterling cadeau mariage bague de fiançailles taille 5-12,Vintage Round Cut 2.1CT Clear Diamond 14K Rose Gold Filled & 925 Sterling Silver Gift Wedding Engagement Ring Size 5-12,2.41,CHF,87.0,CHF,2.65,10,,,3.807017543859649,57.0,31,7,6,3,10,,,,,,champagne,11,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,lixiaoxiazizai,lixiaoxiazizai,81 % avis positifs (690 notes),690,3.9,5adeef9170cf697198eb3ce8,,,https://www.wish.com/c/5c1e0aad7f926e49dc81fa4f,https://canary.contestimg.wish.com/api/webimage/5c1e0aad7f926e49dc81fa4f-medium.jpg,5c1e0aad7f926e49dc81fa4f
Frauen Retro Hohl Sterling Silber Schmuck Ringe Hohl Farn Muster Minimalismus Jubiläumsgeschenk,Women Retro Hollow Sterling Silver Jewelry Rings Hollow Fern Pattern Minimalism Anniversary Gift,3.0,CHF,3.0,CHF,3,1000,,,4.1905882352941175,425.0,262,64,49,18,32,,,,,,silver,6,3,Livraison standard,1.0,false,,50,,,CN,fuokisme,fuokisme,89% Positives Feedback (651 Bewertungen),651,4.2411674347158215,5d43d6e4e4b65d6b1a8a3aff,,,https://www.wish.com/c/5f72d3a36f7bd00baa4052df,https://canary.contestimg.wish.com/api/webimage/5f72d3a36f7bd00baa4052df-medium.jpg,5f72d3a36f7bd00baa4052df
Tom Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d2fec9719ed6404967740,,5e8d2fec9719ed6404967740
Nouvelle Mode Exquis S925 Argent Sterling Zircon Argent En Forme de Coeur Boucles D'oreilles Créoles Bijoux,New Fashion Exquisite S925 Sterling Silver Zircon Silver Heart-shaped Hoop Earrings Jewelry,3.0,CHF,3.0,CHF,3,10000,,,4.355884025014213,1759.0,1186,270,151,47,105,,,,,,silver,,50,Livraison standard,1.0,false,,50,,,CN,LTShoppp,ltshoppp,"94 % avis positifs (8,433 notes)",8433,4.490572749911063,5ab4b1d6ea876474cb1395a0,,,https://www.wish.com/c/5d0dd153a283775e66262fa5,https://canary.contestimg.wish.com/api/webimage/5d0dd153a283775e66262fa5-medium.jpg,5d0dd153a283775e66262fa5
Mignon grenouille Animal bague femmes en argent Sterling 925 rétro personnalité Punk bijoux taille 5-10,Cute Frog Animal Ring Women 925 Sterling Silver Retro Personality Punk Jewelry Size 5-10,3.49,CHF,4.0,CHF,3.84,10,,,4.586956521739131,46.0,35,5,5,0,1,,,,,,silver,size10,50,Livraison standard,1.0,false,,50,,,CN,hff,hff,"92 % avis positifs (11,526 notes)",11526,4.3707270518827,58ece753e0ac980fbaf2193d,,,https://www.wish.com/c/600939378f1db224ee1a60b3,https://canary.contestimg.wish.com/api/webimage/600939378f1db224ee1a60b3-medium.jpg,600939378f1db224ee1a60b3
Converse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e3b0ba19719eddf0ac7e650,,5e3b0ba19719eddf0ac7e650
1pcs/2pcs Men Women 925 Sterling Silver Glod Plated 4MM Snake Pendant Necklace Chain Jewelry,1pcs/2pcs Men Women 925 Sterling Silver Glod Plated 4MM Snake Pendant Necklace Chain Jewelry,3.37,CHF,5.0,CHF,3.71,10,,,5.0,5.0,5,0,0,0,0,,,,,,,18inch(1pc),50,Livraison standard,1.0,false,,50,,,CN,didouyitao,didouyitao,(882 notes),882,4.300453514739229,5d8abccc28883503845b74d9,,,https://www.wish.com/c/601b8f120a79383d5b10eb0b,https://canary.contestimg.wish.com/api/webimage/601b8f120a79383d5b10eb0b-medium.jpg,601b8f120a79383d5b10eb0b
Vintage 925 Sterling Silber böhmischen Blumenohrring Frauen Party feinen Schmuck,Vintage 925 Sterling Silver Bohemian Floral Earring Women Party Fine Jewelry,3.42,CHF,4.0,CHF,3.76,10,,,4.454545454545454,66.0,45,11,7,1,2,,,,,,,,50,Livraison standard,1.0,false,,50,,,CN,xinranzhimei,xinranzhimei,"(3,100 Bewertungen)",3100,4.2619354838709675,5aa9344681260b135efef227,,,https://www.wish.com/c/5dde1fcdd9f27b3c1318e94b,https://canary.contestimg.wish.com/api/webimage/5dde1fcdd9f27b3c1318e94b-medium.jpg,5dde1fcdd9f27b3c1318e94b
Mode 925 Sterling Silber 18 Karat vergoldet Blatt Ohrring Piercing Helix Ring für Frauen Diamant Zirkon Ohr Ohrstecker Gold / Silber,Fashion 925 Sterling Silver 18K Gold Plated Leaf Earring Piercing Helix Ring For Women Diamond Zircon Ear Stud Gold/Silver,1.82,CHF,2.0,CHF,2.0,10,,,3.576923076923077,52.0,25,4,9,4,10,,,,,,gold,,50,Livraison standard,1,false,,50,,,CN,wanglinlin1476,wanglinlin1476,(707 Bewertungen),707,4.346534653465347,5f729bb21d28c838b24b33bf,,,https://www.wish.com/c/5f8949c18e780215eef6282a,https://canary.contestimg.wish.com/api/webimage/5f8949c18e780215eef6282a-medium.jpg,5f8949c18e780215eef6282a
.925 Sterling Silber Ring CZ Midi V Chevron Damen Größe 4-10 Knöchel Daumen Neu,.925 Sterling Silver Ring CZ Midi V Chevron Ladies size 4-10 Knuckle Thumb New,6.0,CHF,6.0,CHF,5.97,10,,,5.0,4.0,4,0,0,0,0,,,,,,silver,4,7,Livraison standard,17.97,false,,50,,,US,Sterling Silver Fashion,sterlingsilverfashion,97% Positives Feedback (473 Bewertungen),473,4.790697674418604,58f133fb7d4f0073fc320a0b,,,https://www.wish.com/c/5b4798d41e5bc9618e1a23eb,https://canary.contestimg.wish.com/api/webimage/5b4798d41e5bc9618e1a23eb-medium.jpg,5b4798d41e5bc9618e1a23eb
Bague en argent sterling 925 olivine ovale riche grenouille richesse yeux de rubis bague de mariage,925 sterling silver ring oval olivine rich frog wealth ruby eyes ring wedding,3.43,CHF,4.0,CHF,3.77,5000,,,4.323076923076923,1365.0,908,207,118,47,85,,,,,,silver,6,50,Livraison standard,1.0,false,,50,,,CN,BALIZHUJUE,balizhujue,"92 % avis positifs (1,391 notes)",1391,4.3515456506110715,5abd0e56c7981719b85a9e74,,,https://www.wish.com/c/5acd63fe8fdae44a14cc6e8b,https://canary.contestimg.wish.com/api/webimage/5acd63fe8fdae44a14cc6e8b-medium.jpg,5acd63fe8fdae44a14cc6e8b
Mode Herren Ruby 925 Sterling Silber Gem Ring Band Geschenkgröße 7-11,Fashion Men's Ruby 925 sterling silver Gem Ring Band Gift Size 7-11,5.27,CHF,9.0,CHF,5.8,5000,,,4.266666666666667,675.0,453,89,56,14,63,,,,,,red,8,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,popular,popular,"(44,166 Bewertungen)",44166,4.356518588959833,55b3673f92532a408d684561,,,https://www.wish.com/c/55cdc062b5a3cd4f8312c46d,https://canary.contestimg.wish.com/api/webimage/55cdc062b5a3cd4f8312c46d-medium.jpg,55cdc062b5a3cd4f8312c46d
패션 명품 디자인 남성 및 여성 925 스털링 실버 매력 팔찌 고급 보석,Fashion Luxury Design Men & Women's 925 Sterling Silver Charm Bracelet Fine Jewelry,2.57,CHF,3.0,CHF,2.83,1000,,,4.590551181102362,254.0,200,22,22,2,8,,,,,,silver,,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,Dongdong boutique,dongdongboutique,(798 평가),798,4.283208020050125,5d5269bd40defd2f6e34cc9b,,,https://www.wish.com/c/5d9f5170ea5da108d90796f1,https://canary.contestimg.wish.com/api/webimage/5d9f5170ea5da108d90796f1-medium.jpg,5d9f5170ea5da108d90796f1
Antique Bohème 925 Bague En Argent Sterling Rare Grand Diamant Rond BOHO Bijoux Anniversaire Promesse Cadeau De Fiançailles Fête De Mariage Anneaux De Bande pour Les Femmes Mariées Taille 5-10,Antique Bohemian 925 Sterling Silver Ring Rare Big Round Diamond BOHO Jewelry Anniversary Promise Gift Engagement Party Wedding Band Rings for Women Brides Size 5-10,3.38,CHF,79.0,CHF,3.7199999999999998,5000,,,3.955056179775281,979.0,559,137,98,50,135,,,,,,silver,5,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,hielehphant,hielehphant,"92 % avis positifs (60,514 notes)",60514,4.382721353736326,56e17d82ab988b169a14c17e,,,https://www.wish.com/c/5e0da05b4d3a49a6cdcbcfc1,https://canary.contestimg.wish.com/api/webimage/5e0da05b4d3a49a6cdcbcfc1-medium.jpg,5e0da05b4d3a49a6cdcbcfc1
Princesse égyptienne exquise mode dame collier 925 en argent sterling résine collier chat collier mignon bijoux magnifique bijoux fête occasionnel anniversaire cadeau,Egyptian princess exquisite fashion lady necklace 925 sterling silver resin necklace cat necklace cute jewelry gorgeous jewelry party casual anniversary gift,2.0,CHF,2.0,CHF,2,1000,,,4.5,62.0,43,10,6,3,0,,,,,,purple,onlychain(withoutpendant),50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,mengmeng9687,mengmeng9687,(570 notes),570,4.573684210526316,5e97f13957aca64ea56f825a,,,https://www.wish.com/c/602503e212e7f7388268f726,https://canary.contestimg.wish.com/api/webimage/602503e212e7f7388268f726-medium.jpg,602503e212e7f7388268f726
Fashion Women 925 Sterling Silver Oval Cut Natural Red Ruby Gemstone Wedding Ring ,Fashion Women 925 Sterling Silver Oval Cut Natural Red Ruby Gemstone Wedding Ring ,2.46,CHF,3.0,CHF,2.71,10000,,,4.548165137614679,2616.0,1955,376,149,36,100,,,,,,red,6,50,Livraison standard,1,false,,50,,,CN,Youii,youii,"91% Positive Feedback (68,984 ratings)",68984,4.354879392322857,56234d9e931ea940bcb29b80,,,https://www.wish.com/c/579f19f0da832363d9b1edde,https://canary.contestimg.wish.com/api/webimage/579f19f0da832363d9b1edde-medium.jpg,579f19f0da832363d9b1edde
Exquisite Mode Kristall Pferd Kunst Kristall Anhänger Surf Tänzer Tänzer Halskette Handgefertigte facettierte herzförmige hellblaue Kristall charakteristische Pferd Kunstwerk 925 Sterling Silber Hufeisen Halskette Jubiläumsgeschenk,Exquisite Fashion Crystal Horse Art Crystal Pendant Surf Dancer Necklace Handmade Faceted Heart-shaped Light Blue Crystal Characteristic Horse Artwork 925 Sterling Silver Horseshoe Necklace Anniversary Gift,1.82,CHF,2.0,CHF,2.0,5000,,,4.505872483221476,1192.0,870,174,73,31,44,,,,,,silver,onlychain(withoutpendant),50,Livraison standard,1,false,,50,,,CN,xu wen wen0107,xuwenwen0107,"91% Positives Feedback (1,236 Bewertungen)",1236,4.385922330097087,5e5a2d908e8b860d1d591e91,,,https://www.wish.com/c/5feacbcc4765a716ae5f8218,https://canary.contestimg.wish.com/api/webimage/5feacbcc4765a716ae5f8218-medium.jpg,5feacbcc4765a716ae5f8218
Elegante schöne Frauenmode Schillernder Schmuck 925 Sterling Silber Naturrosa Diamantring Exquisiter Blattring Prinzessin Verlobung Ehering Jubiläumsgeschenk Party Luxusschmuck Größe US4-10,Elegant Beautiful Women Fashion Dazzling Jewelry 925 Sterling Silver Natural Pink Diamond Ring Exquisite Leaf Ring Princess Engagement Wedding Ring Anniversary Gift Party Luxury Jewellery Size US4-10,3.48,CHF,21.0,CHF,3.83,5000,,,4.2668776371308015,948.0,606,150,94,35,63,,,,,,,4,50,Livraison standard,1.0,false,,50,,,CN,bobobird,diamondforever,"(1,198 Bewertungen)",1198,4.289649415692821,5dd74b6e4cc6677ccf4a7eda,,,https://www.wish.com/c/5e7ee6b3fd5cf241be902e94,https://canary.contestimg.wish.com/api/webimage/5e7ee6b3fd5cf241be902e94-medium.jpg,5e7ee6b3fd5cf241be902e94
Mode Luxe Femmes Créatif Nouveau Argent Sterling 925 Brossé Deux Tons Or Rose 18K Saphir Blanc Naturel Bicolore Remontage Argent Sterling 925 Anneau de Fiançailles Romantique Mariée Anneau Boutique Boutique Luxe Cadeau de Fête des Mères de Noël Anillos De Compromiso,Fashion Luxury Women's Creative New 925 Sterling Silver Brushed Two Tone 18K Rose Gold Natural White Sapphire Two-color Winding 925 Sterling Silver Romantic Bride Engagement Anniversary Ring Boutique Luxury Christmas Mother's Day Gift Anillos De Compromiso,1.82,CHF,2.0,CHF,2.0,5000,,,4.261723009814613,917.0,561,163,113,32,48,,,,,,rosegold,5,50,Livraison standard,1,false,,50,,,CN,PlaneImpression,planeimpression,"90 % avis positifs (12,359 notes)",12359,4.2884537583946924,5b2ca7205676c377a7219ab9,,,https://www.wish.com/c/5d977e19d4cdf803fcc6ef6a,https://canary.contestimg.wish.com/api/webimage/5d977e19d4cdf803fcc6ef6a-medium.jpg,5d977e19d4cdf803fcc6ef6a
Onyx Stone Rodage Coated 925 Sterling Silver Mens Ring Fine Jewelry Fashion Rings For Men Gift For Him,Onyx Stone Rodage Coated 925 Sterling Silver Mens Ring Fine Jewelry Fashion Rings For Men Gift For Him,66.0,CHF,916.0,CHF,72.0,0,,,5.0,0.0,,,,,,,,,,,,7,50,Livraison standard,5.99,false,,50,,,TR,Soho Silvers,sohosilvers,100 % avis positifs (27 notes),27,4.962962962962963,5fed02f18e96c44e0acea8b5,,,https://www.wish.com/c/60739647360af9005b08f6b1,https://canary.contestimg.wish.com/api/webimage/60739647360af9005b08f6b1-medium.jpg,60739647360af9005b08f6b1
Collier pendentif Infinity Rose pendentif en or rose 18 carats et argent sterling 925 pour femme,Women’s 18K Rose Gold-925 Sterling Silver Infinity Rose Pendant Necklace Engagement Jewelry,4.26,CHF,5.0,CHF,4.6899999999999995,1000,,,4.084770114942529,696.0,398,120,77,41,60,,,,,,rose,,50,Livraison standard,1.0,false,,50,,,CN,gfohzyblgbuirqpc,gfohzyblgbuirqpc,88 % avis positifs (812 notes),812,4.198275862068965,5ea25b3d41e7f0337fad7e4a,,,https://www.wish.com/c/5ea973f5e1cf8b02ab01f434,https://canary.contestimg.wish.com/api/webimage/5ea973f5e1cf8b02ab01f434-medium.jpg,5ea973f5e1cf8b02ab01f434
.925 bague en argent sterling CZ fine bande bébé enfants et dames taille 1-10,.925 Sterling Silver CZ Thin Band Baby Kids and Ladies ring size 1-10,6.0,CHF,6.0,CHF,5.96,10,,,4.9,10.0,9,1,0,0,0,,,,,,silver,1,9,Livraison standard,17.97,false,,50,,,US,Sterling Silver Fashion,sterlingsilverfashion,97 % avis positifs (473 notes),473,4.790697674418604,58f133fb7d4f0073fc320a0b,,,https://www.wish.com/c/5b48130b58cf3215066c1453,https://canary.contestimg.wish.com/api/webimage/5b48130b58cf3215066c1453-medium.jpg,5b48130b58cf3215066c1453
Mode Retro 925 Sterling Silber Ring einfarbig Vollfinger böhmischen handgemachten Ring für Frauen Ehering,Fashion retro 925 Sterling Silver Ring solid color full finger Bohemian hand made ring for women's wedding ring,3.52,CHF,4.0,CHF,3.87,10,,,3.5090909090909093,55.0,25,5,8,7,10,,,,,,,6,50,Livraison standard,1.0,false,,50,,,CN,pippen,pippen,"(6,839 Bewertungen)",6839,4.158795145489107,589c20db608a6e4ff1bcb8f2,,,https://www.wish.com/c/5f6217c381029a22bc0ccc66,https://canary.contestimg.wish.com/api/webimage/5f6217c381029a22bc0ccc66-medium.jpg,5f6217c381029a22bc0ccc66
Vintage 925 Sterling Silver Natural Gemstone Pink Turquoise Earrings Woman Fashion Fine Jewelry,Vintage 925 Sterling Silver Natural Gemstone Pink Turquoise Earrings Woman Fashion Fine Jewelry,3.41,CHF,30.0,CHF,3.75,10,,,4.565217391304348,23.0,17,3,2,1,0,,,,,,red,,50,Livraison standard,1.0,false,,50,,,CN,zhangxiangmei163,zhangxiangmei163,"88% Positive Feedback (1,549 ratings)",1549,4.219496449322143,5e674fba3cce5a1502f86377,,,https://www.wish.com/c/5eb42363a69ceb1d7166c0e9,https://canary.contestimg.wish.com/api/webimage/5eb42363a69ceb1d7166c0e9-medium.jpg,5eb42363a69ceb1d7166c0e9
Batman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e542cf79719ed19e8484835,,5e542cf79719ed19e8484835
1 paio di orecchini alla moda a catena con nappa a doppio orecchio orecchini a cerchio in argento sterling 925 per orecchini da donna per fidanzamento,1 Pair Trendy Chain Tassel Double Ear Pierced Earrings 925 Sterling Silver Hoop Earrings for Women Engagement Party Earrings,2.0,CHF,3.0,CHF,2,1000,,,4.213523131672598,281.0,178,47,20,10,26,,,,,,silver,,50,Livraison standard,1,false,,50,,,CN,Xnxin,xnxin,"(4,807 valutazioni)",4807,4.468691491574787,5acdf910c989490341fc285a,,,https://www.wish.com/c/5f407e0d3450b400388ec581,https://canary.contestimg.wish.com/api/webimage/5f407e0d3450b400388ec581-medium.jpg,5f407e0d3450b400388ec581
Réplique de bague de fiançailles en argent sterling réplique Kim Kardashian avec 17 carats taille émeraude cubique zircone CZ,Kim Kardashian Replica Sterling Silver Engagement Wedding Ring with 17 Carat Emerald Cut Cubic Zirconia CZ,34.0,CHF,182.0,CHF,37,10,,,3.8181818181818183,11.0,6,0,2,3,0,,,,,,silver,8,6,Livraison standard,10.0,false,,6,,,,Jewelry Hub,metalmastersco,"96 % avis positifs (34,020 notes)",34020,4.578012933568489,520bf6eb7360460831d5f7c8,,,https://www.wish.com/c/521fc0f91c2388328b6c290e,https://canary.contestimg.wish.com/api/webimage/521fc0f91c2388328b6c290e-medium.jpg,521fc0f91c2388328b6c290e
Hochwertiges 925er Sterlingsilber Drei Stücke Armband-Modeschmuck,High quality 925 Sterling Silver Three pieces of Bracelet Fashion jewelry,5.0,CHF,7.0,CHF,5,10,,,4.463414634146342,82.0,62,9,4,1,6,,,,,,silver,,50,Livraison standard,2.0,false,,50,,,CN,2015 best seller,2015bestseller,"91% Positives Feedback (33,567 Bewertungen)",33567,4.348407662287365,559bdec8577ce14a414a739f,,,https://www.wish.com/c/569a603ad31d8f776bf18d77,https://canary.contestimg.wish.com/api/webimage/569a603ad31d8f776bf18d77-medium.jpg,569a603ad31d8f776bf18d77
Éblouissant 925 argent Sterling opale de feu bague en diamant cadeau d'anniversaire fiançailles anneaux de mariage de mariée bijoux pour femmes taille 5-11,Dazzling 925 Sterling Silver Fire opal Diamond Ring Anniversary Gift Engagement Bridal Wedding Rings Jewelry For Women Size 5-11,3.41,CHF,4.0,CHF,3.75,1000,,,4.247491638795987,299.0,194,44,26,11,24,,,,,,white,4,50,Livraison standard,1.0,false,,50,,,CN,KaariKaariewen,windandwaterr,"85 % avis positifs (4,744 notes)",4744,4.112352445193929,5a14edd50ec30f681ee4e1db,,,https://www.wish.com/c/5f068e4abc954305f0bab943,https://canary.contestimg.wish.com/api/webimage/5f068e4abc954305f0bab943-medium.jpg,5f068e4abc954305f0bab943
Superbes boucles d'oreilles en argent sterling avec halo spinelle noir .925,Stunning .925 Sterling Sterling Halo Spinel Black Earings,11.0,CHF,11.0,CHF,12,6,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,3.0,false,,50,,,US,Best Jewelry Deals,bestjewelrydeals,"92 % avis positifs (9,006 notes)",9006,4.407395069953364,58dace297818536e16bf098c,,,https://www.wish.com/c/5a2ad3dbb5992f23c7934a8a,https://canary.contestimg.wish.com/api/webimage/5a2ad3dbb5992f23c7934a8a-medium.jpg,5a2ad3dbb5992f23c7934a8a
