title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Essentials by Stefanie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ffed312e02ff80011d1dfb7,,5ffed312e02ff80011d1dfb7
L'Oreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e542cfa9719ed19e848485e,,5e542cfa9719ed19e848485e
Total Life Changes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ebe766e90b8a6bffc75a0b3,,5ebe766e90b8a6bffc75a0b3
Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device WeeC ,Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device WeeC ,43.0,EUR,43.0,EUR,51.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,12.0,false,,50,,,CN,WeeCannAlready,weecannalready,"93 % avis positifs (1,164 notes)",1164,4.445017182130584,5b600cd23652201effba458d,,,https://www.wish.com/c/607b252697c5025963d40f49,https://canary.contestimg.wish.com/api/webimage/607b252697c5025963d40f49-medium.jpg,607b252697c5025963d40f49
Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device Rob ,Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device Rob ,43.0,EUR,43.0,EUR,51.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,12.0,false,,50,,,CN,Robert Fred,robertfred,80 % avis positifs (739 notes),739,3.905277401894452,56fbf2024826f258d18d4e32,,,https://www.wish.com/c/607b33dca606f44d603182a3,https://canary.contestimg.wish.com/api/webimage/607b33dca606f44d603182a3-medium.jpg,607b33dca606f44d603182a3
Elderly Sock Aid Tool Pulling Assist Device Socks Wearing Helper (Dark Blue+White) sea ,Elderly Sock Aid Tool Pulling Assist Device Socks Wearing Helper (Dark Blue+White) sea ,13.0,EUR,13.0,EUR,15,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,seablueee,seablueee,"90 % avis positifs (4,316 notes)",4316,4.244439295644115,5b0f5f432c3c1d173b34f1e3,,,https://www.wish.com/c/6079c78e11a9f1cc08d7874f,https://canary.contestimg.wish.com/api/webimage/6079c78e11a9f1cc08d7874f-medium.jpg,6079c78e11a9f1cc08d7874f
Sleep Therapy Handheld Sleeping Helper Insomnia Physiotherapy Auxiliary Instrument Blue,Sleep Therapy Handheld Sleeping Helper Insomnia Physiotherapy Auxiliary Instrument Blue,50.0,EUR,1841.0,EUR,59.0,0,,,5.0,0.0,,,,,,,,,,,orange,,50,Livraison standard,12.0,false,,50,,,US,alveolonasal,alveolonasal,100 % avis positifs (1 notes),1,5.0,5fd2f7192df9143c339ddb6e,,,https://www.wish.com/c/60534d430bf2bd4ccd615158,https://canary.contestimg.wish.com/api/webimage/60534d430bf2bd4ccd615158-medium.jpg,60534d430bf2bd4ccd615158
No Blending Stretching Stocking Helper Sock Aid Easy On Off Stocking Slider Tool Tanm,No Blending Stretching Stocking Helper Sock Aid Easy On Off Stocking Slider Tool Tanm,10.0,EUR,10.0,EUR,12,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,5.0,true,,50,,,CN,Tanmeii,tanmeii,100 % avis positifs (11 notes),11,4.636363636363637,5f58791025184042df03d3fd,,,https://www.wish.com/c/5fc97bc3f6d753003fac54ad,https://canary.contestimg.wish.com/api/webimage/5fc97bc3f6d753003fac54ad-medium.jpg,5fc97bc3f6d753003fac54ad
Silk'n,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d2fca9719ed6404967668,,5e8d2fca9719ed6404967668
"Double Head Button Hook Helper, Button Helper, Durable Zipper Pull Helper for Arthritis Sufferers for Joint Pain Sufferers Disabled Seniors","Double Head Button Hook Helper, Button Helper, Durable Zipper Pull Helper for Arthritis Sufferers for Joint Pain Sufferers Disabled Seniors",7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,2.0,false,,50,,,CN,C9Dshop,c9dshop,"93 % avis positifs (6,444 notes)",6444,4.4121663563004345,58e6fe5ab5fde3105f62c10c,,,https://www.wish.com/c/5fd7a0fad769299e351202f5,https://canary.contestimg.wish.com/api/webimage/5fd7a0fad769299e351202f5-medium.jpg,5fd7a0fad769299e351202f5
Pregnant Woman Elderly Sock Aid Sock Helper No Bend Down Stocking Slider Puller,Pregnant Woman Elderly Sock Aid Sock Helper No Bend Down Stocking Slider Puller,10.0,EUR,10.0,EUR,11,0,,,5.0,0.0,,,,,,,,,,,,sockaid,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,GoldenStarry,goldenstarry,"94 % avis positifs (9,484 notes)",9484,4.444010965837199,58ddfde26d7b2974f0a28264,,,https://www.wish.com/c/5fc88d8a9da2ec2d7634791d,https://canary.contestimg.wish.com/api/webimage/5fc88d8a9da2ec2d7634791d-medium.jpg,5fc88d8a9da2ec2d7634791d
No Blending Stretching Stocking Helper Sock Aid Easy On Off Stocking Slider Tool Yuon,No Blending Stretching Stocking Helper Sock Aid Easy On Off Stocking Slider Tool Yuon,14.0,EUR,14.0,EUR,16,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,5.0,true,,50,,,CN,Yuongpieo,yuongpieo,100 % avis positifs (1 notes),1,5.0,5f6db5b0f595fc24762ad77e,,,https://www.wish.com/c/5fc8d1dd8ce5e7ad9ba8be43,https://canary.contestimg.wish.com/api/webimage/5fc8d1dd8ce5e7ad9ba8be43-medium.jpg,5fc8d1dd8ce5e7ad9ba8be43
Pain Relief Body Anti Cellulite Therapy Treatment Health Care Roller Ball Suction Cups Hygroscopic Tank Vacuum Cupping Cups Massage Helper,Pain Relief Body Anti Cellulite Therapy Treatment Health Care Roller Ball Suction Cups Hygroscopic Tank Vacuum Cupping Cups Massage Helper,14.0,EUR,14.0,EUR,16,0,,,5.0,0.0,,,,,,,,,,,blue,1,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,arnival_fashion,arnival_fashion,"94 % avis positifs (2,514 notes)",2514,4.384645982498011,583306746339b410e996accf,,,https://www.wish.com/c/5ee09217c2958a2bad977c99,https://canary.contestimg.wish.com/api/webimage/5ee09217c2958a2bad977c99-medium.jpg,5ee09217c2958a2bad977c99
Evpct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f916659eb31f986349c0e4e,,5f916659eb31f986349c0e4e
Aide à l'habillage pour chaussettes / bas Aide au dispositif d'assistance pour l'extracteur Aide à mettre les chaussettes Assit,Sock / Stocking Dressing Aid Helper Puller Assist Device Help Put On Socks Assit,10.0,EUR,10.0,EUR,12,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,8.0,true,,50,,,CN,Wuliluu,wuliluu,100 % avis positifs (4 notes),4,4.75,5f5b328b958d404530a61e88,,,https://www.wish.com/c/5fccf154a6a963f0231e6905,https://canary.contestimg.wish.com/api/webimage/5fccf154a6a963f0231e6905-medium.jpg,5fccf154a6a963f0231e6905
1pc Hiccup Phlegm Cup Sputum Spitting Cup Sputum Spitting Helper Silicone Cup,1pc Hiccup Phlegm Cup Sputum Spitting Cup Sputum Spitting Helper Silicone Cup,6.0,EUR,6.0,EUR,7,0,,,5.0,0.0,,,,,,,,,,,blue,8x8cm,10,Livraison standard,2.0,false,,10,,,CN,"Hello, miss bear",hellomissbear,"87 % avis positifs (1,813 notes)",1813,4.187534473248759,5b5e97a1e27e4e4bdfcd3d76,,,https://www.wish.com/c/5fed0c0d0ef5dd462cded5a8,https://canary.contestimg.wish.com/api/webimage/5fed0c0d0ef5dd462cded5a8-medium.jpg,5fed0c0d0ef5dd462cded5a8
Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device yeli ,Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device yeli ,42.0,EUR,42.0,EUR,50.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,12.0,false,,50,,,CN,yeliangc,yeliangc,"90 % avis positifs (2,911 notes)",2911,4.197526623153555,5b189dc6c21a031ad96b79ab,,,https://www.wish.com/c/607b2fbfd54f1f272a406497,https://canary.contestimg.wish.com/api/webimage/607b2fbfd54f1f272a406497-medium.jpg,607b2fbfd54f1f272a406497
Pants Wearing Belt No Bending Trousers Pulling Helper for Disabled Elder Daily Living Dressing Aid chb,Pants Wearing Belt No Bending Trousers Pulling Helper for Disabled Elder Daily Living Dressing Aid chb,10.0,EUR,10.0,EUR,11,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,2.0,false,,50,,,CN,chengbin456,chengbin456,"92 % avis positifs (1,578 notes)",1578,4.333333333333333,5b9a1fc020019042f37ba5b8,,,https://www.wish.com/c/5fcb7aace66cb6ac70240269,https://canary.contestimg.wish.com/api/webimage/5fcb7aace66cb6ac70240269-medium.jpg,5fcb7aace66cb6ac70240269
U-Shaped Pillow 3 Button Built-In Battery Massage Pillow Neck Pillows Sleep Helper Enj1,U-Shaped Pillow 3 Button Built-In Battery Massage Pillow Neck Pillows Sleep Helper Enj1,25.0,EUR,25.0,EUR,30,0,,,5.0,0.0,,,,,,,,,,,grey,,50,Livraison standard,8.0,false,,50,true,Quantité limitée !,CN,Enjoy100COM1,enjoy100com1,"94 % avis positifs (9,486 notes)",9486,4.462576428420831,58807c0d9cb3f24caa5e37ee,,,https://www.wish.com/c/5fcd88e5ecbfa0c6a3805161,https://canary.contestimg.wish.com/api/webimage/5fcd88e5ecbfa0c6a3805161-medium.jpg,5fcd88e5ecbfa0c6a3805161
Three-Finger Lazy People Sock Aid Sock Helper No Bend Down Aid for Pregnant Older Mcni,Three-Finger Lazy People Sock Aid Sock Helper No Bend Down Aid for Pregnant Older Mcni,10.0,EUR,10.0,EUR,11,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,7.0,true,,50,,,CN,Mcniehowi,mcniehowi,78 % avis positifs (9 notes),9,4.222222222222222,5f6ac0a37b63f3f612d61fcd,,,https://www.wish.com/c/6000e13642bb3b0044da81de,https://canary.contestimg.wish.com/api/webimage/6000e13642bb3b0044da81de-medium.jpg,6000e13642bb3b0044da81de
Pregnant Woman Elderly Sock Aid Sock Helper No Bend Down Stocking Slider Puller,Pregnant Woman Elderly Sock Aid Sock Helper No Bend Down Stocking Slider Puller,7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,,sockaid,50,Livraison standard,3.0,false,,50,,,CN,fashionhousehh,fashionhousehh,"91 % avis positifs (3,517 notes)",3517,4.333238555587148,5afbd2b45bc05c31af4d3dfa,,,https://www.wish.com/c/5fc88d8238a9f6029c59da9a,https://canary.contestimg.wish.com/api/webimage/5fc88d8238a9f6029c59da9a-medium.jpg,5fc88d8238a9f6029c59da9a
 Non-Slip Senior Sock Aid Helper Stocking Slider Pulling Assist, Non-Slip Senior Sock Aid Helper Stocking Slider Pulling Assist,15.0,EUR,110.0,EUR,18,0,,,5.0,0.0,,,,,,,,,,,red,,20,Livraison standard,5.0,false,,50,,,CN,lacooppia,lacooppia,"81 % avis positifs (2,129 notes)",2129,3.9271958666040394,5d50d89e152754424cad4f31,,,https://www.wish.com/c/5fedb52a5bc9986c1338eba6,https://canary.contestimg.wish.com/api/webimage/5fedb52a5bc9986c1338eba6-medium.jpg,5fedb52a5bc9986c1338eba6
2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,22.0,EUR,285.0,EUR,26,0,,,5.0,0.0,,,,,,,,,,,white,23.5x10.5cm,50,Livraison standard,7.0,false,,50,,,CN,oshhni,oshhni,"77 % avis positifs (1,766 notes)",1766,3.7774631936579843,5d50e282933fb16bdeba4037,,,https://www.wish.com/c/5f3f4985836e4d003d78ff83,https://canary.contestimg.wish.com/api/webimage/5f3f4985836e4d003d78ff83-medium.jpg,5f3f4985836e4d003d78ff83
Aide à la traction de l'échelle de lit Caddy Helper pour poignée de main rembourrée pour personnes âgées âgées,Caddie Helper Bed Ladder Pull Up Assist for Elderly Senior Padded Hand Grip,17.0,EUR,225.0,EUR,20,0,,,5.0,0.0,,,,,,,,,,,black,330x38cm,50,Livraison standard,6.0,false,,50,,,CN,aternee,aternee,"84 % avis positifs (2,235 notes)",2235,4.039821029082774,5d51062915275451faad61d8,,,https://www.wish.com/c/5fd76b873917defe0d58fd22,https://canary.contestimg.wish.com/api/webimage/5fd76b873917defe0d58fd22-medium.jpg,5fd76b873917defe0d58fd22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/60844f6c6ceaf00010474884,,60844f6c6ceaf00010474884
1Pc Phlegm Cup Sputum Spitting Helper Accessories Sputum Spitting Cup Silicone Cup for Infant,1Pc Phlegm Cup Sputum Spitting Helper Accessories Sputum Spitting Cup Silicone Cup for Infant,6.0,EUR,6.0,EUR,7,0,,,5.0,0.0,,,,,,,,,,,pink,7.7x5.7cm,10,Livraison standard,2.0,false,,20,,,CN,terrifoo,terrifoo,"90 % avis positifs (12,887 notes)",12887,4.277023356871266,59f29f827276537f95ce42f5,,,https://www.wish.com/c/5fea49f15edd7c20781dda9a,https://canary.contestimg.wish.com/api/webimage/5fea49f15edd7c20781dda9a-medium.jpg,5fea49f15edd7c20781dda9a
 Non-Slip Senior Sock Aid Helper Stocking Slider Pulling Assist, Non-Slip Senior Sock Aid Helper Stocking Slider Pulling Assist,17.0,EUR,94.0,EUR,20,0,,,5.0,0.0,,,,,,,,,,,red,,20,Livraison standard,6.0,false,,50,,,CN,freneci,freneci,"79 % avis positifs (2,839 notes)",2839,3.7904191616766467,5d5514cd33f0b463b6457bcc,,,https://www.wish.com/c/5fedb1a7309ff24b075d3e91,https://canary.contestimg.wish.com/api/webimage/5fedb1a7309ff24b075d3e91-medium.jpg,5fedb1a7309ff24b075d3e91
Breylee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f7859e1eb31f9451e1de054,,5f7859e1eb31f9451e1de054
12 pièces / ensemble ensemble de ventouses pour corps sous vide Kit de thérapie de massage portable Massgaer Helper ventouse tasse Relax,12 Pcs/ Set Vacuum Body Cupping Set Portable Massage Therapy Kit Massgaer Helper Suction Pump Cup Relax,21.0,EUR,55.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,7.0,false,,50,true,Quantité limitée !,US,mi996964,mi996964,82 % avis positifs (136 notes),136,3.9926470588235294,5e5b53462861d5978027e945,,,https://www.wish.com/c/5e68794844e8c63edf3eac2b,https://canary.contestimg.wish.com/api/webimage/5e68794844e8c63edf3eac2b-medium.jpg,5e68794844e8c63edf3eac2b
No Blending Stretching Stocking Helper Sock Aid Easy On Off Stocking Slider Tool otce,No Blending Stretching Stocking Helper Sock Aid Easy On Off Stocking Slider Tool otce,12.0,EUR,12.0,EUR,14,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,4.0,true,,50,,,CN,otcerth,otcerth,"94 % avis positifs (6,718 notes)",6718,4.427061625483775,58cb853e83e9b950f88c1061,,,https://www.wish.com/c/5ffddc5b9572ffb78f9b58df,https://canary.contestimg.wish.com/api/webimage/5ffddc5b9572ffb78f9b58df-medium.jpg,5ffddc5b9572ffb78f9b58df
Sputum Cup Silicone Spitting Helper For Older Children Sputum Removal Cup,Sputum Cup Silicone Spitting Helper For Older Children Sputum Removal Cup,13.0,EUR,13.0,EUR,15,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,4.0,false,,50,,,CN,Hallowedce,hallowedce,100 % avis positifs (5 notes),5,5.0,5f5b112f41512ad8320bcb9d,,,https://www.wish.com/c/6011e4da08ae6f1aaae613af,https://canary.contestimg.wish.com/api/webimage/6011e4da08ae6f1aaae613af-medium.jpg,6011e4da08ae6f1aaae613af
Optimum Nutrition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d2fc89719ed640496765b,,5e8d2fc89719ed640496765b
Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device AUT ,Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device AUT ,44.0,EUR,44.0,EUR,52.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,12.0,false,,50,,,CN,AuutumnLiQSHOP,auutumnliqshop,"91 % avis positifs (3,071 notes)",3071,4.297297297297297,5b85f7c3b0c3fa29f6a72a3c,,,https://www.wish.com/c/607b26e498a88c49200ae59c,https://canary.contestimg.wish.com/api/webimage/607b26e498a88c49200ae59c-medium.jpg,607b26e498a88c49200ae59c
Perfk Sock Aid Device Helper Set for Elderly Senior Pregnant Dressing Aid,Perfk Sock Aid Device Helper Set for Elderly Senior Pregnant Dressing Aid,11.0,EUR,46.0,EUR,13,1,,,5.0,0.0,,,,,,,,,,,blue,75cm,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Perfk,perfk,"88 % avis positifs (11,987 notes)",11987,4.186201718528406,58dcd4e577ee537c443aaca3,,,https://www.wish.com/c/5deb9644d63794132ddd1ab8,https://canary.contestimg.wish.com/api/webimage/5deb9644d63794132ddd1ab8-medium.jpg,5deb9644d63794132ddd1ab8
Sock Aid Socks Stocking Putting Helper Tool Assist Foam Grip Cord Puller AE,Sock Aid Socks Stocking Putting Helper Tool Assist Foam Grip Cord Puller AE,10.0,EUR,10.0,EUR,12,1,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,Tianxiara,tianxiara,"93 % avis positifs (1,243 notes)",1243,4.411906677393403,5b4c3de6e28c11199e8eaea0,,,https://www.wish.com/c/5f642491494cff03cfbe0522,https://canary.contestimg.wish.com/api/webimage/5f642491494cff03cfbe0522-medium.jpg,5f642491494cff03cfbe0522
Stylo de soulagement des démangeaisons électrique Portable pour enfants adultes,Portable Electric Reliever Itching Relief Pen Adult Children Mosquito Bites Helper Insect Stings & Bites Mosquito Bug Reliever ,7.0,EUR,7.0,EUR,8,8,,,5.0,1.0,1,0,0,0,0,,,,,,,durable,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,Atalltimes,atalltimes,"89 % avis positifs (16,340 notes)",16340,4.227478580171359,58a16cd8215b894fdc11e7e2,,,https://www.wish.com/c/5ef08cab9d91905d79594336,https://canary.contestimg.wish.com/api/webimage/5ef08cab9d91905d79594336-medium.jpg,5ef08cab9d91905d79594336
1PC chaussette aide chaussette aide pas de pliage bas extracteur de curseur pour femme enceinte âgée,1PC Sock Aid Sock Helper No Bend Down Stocking Slider Puller For Pregnant Woman Elderly,10.0,EUR,10.0,EUR,11,0,,,5.0,0.0,,,,,,,,,,,,sockaid,50,Livraison standard,3.0,false,,50,,,CN,LeYouWei,leyouwei,87 % avis positifs (422 notes),422,4.248815165876778,5d805045878b58565af7ce27,,,https://www.wish.com/c/5fc88d928ad48f255fa343aa,https://canary.contestimg.wish.com/api/webimage/5fc88d928ad48f255fa343aa-medium.jpg,5fc88d928ad48f255fa343aa
"Intelligent Voice Portable Electric Sleeping Massager, Electric Sleep Helper, for Soothe Sleep Relieve stress","Intelligent Voice Portable Electric Sleeping Massager, Electric Sleep Helper, for Soothe Sleep Relieve stress",16.0,EUR,16.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,white,,50,Livraison Express,9.0,true,,50,,,CN,JingYaoFei,jingyaofei,85 % avis positifs (162 notes),162,4.1419753086419755,5d79e57f1c4dc668cdb9c06b,,,https://www.wish.com/c/5fc850f0317fe99de78e1afa,https://canary.contestimg.wish.com/api/webimage/5fc850f0317fe99de78e1afa-medium.jpg,5fc850f0317fe99de78e1afa
Sononia Non-Slip Senior Sock Aid Helper Stocking Slider Pulling Assist,Sononia Non-Slip Senior Sock Aid Helper Stocking Slider Pulling Assist,15.0,EUR,164.0,EUR,18,0,,,5.0,0.0,,,,,,,,,,,red,,20,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,Bigoot,ibuybest,"86 % avis positifs (13,984 notes)",13984,4.112485697940503,5a290e395c1d2872909a5391,,,https://www.wish.com/c/5fedb3fd2010e16de0249735,https://canary.contestimg.wish.com/api/webimage/5fedb3fd2010e16de0249735-medium.jpg,5fedb3fd2010e16de0249735
Aide à la traction de l'échelle de lit Caddy Helper pour poignée de main rembourrée pour personnes âgées âgées,Caddie Helper Bed Ladder Pull Up Assist for Elderly Senior Padded Hand Grip,30.0,EUR,435.0,EUR,35,0,,,5.0,0.0,,,,,,,,,,,black,330x38cm,50,Livraison standard,9.0,false,,50,,,CN,simhoa,simhoa,"80 % avis positifs (1,015 notes)",1015,3.9133004926108375,5d5253367ad2427b1376b21d,,,https://www.wish.com/c/5fd84316ba145fb33cba55b8,https://canary.contestimg.wish.com/api/webimage/5fd84316ba145fb33cba55b8-medium.jpg,5fd84316ba145fb33cba55b8
Ugears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5eec9b0aeb31f9cc968f2a68,,5eec9b0aeb31f9cc968f2a68
Summer Useful Reliever Bites Relieve Stings Helper Bug Children Bite Insect Pen Adult Mosquito Irritation Itching,Summer Useful Reliever Bites Relieve Stings Helper Bug Children Bite Insect Pen Adult Mosquito Irritation Itching,10.0,EUR,21.0,EUR,11,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,nanyangguangzhaocoltd,nanyangguangzhaocoltd,"92 % avis positifs (2,945 notes)",2945,4.387436332767402,58ae6f194d038c69c0c017a7,,,https://www.wish.com/c/603244e859b251c179d7facf,https://canary.contestimg.wish.com/api/webimage/603244e859b251c179d7facf-medium.jpg,603244e859b251c179d7facf
Le ventilateur de la nature sonne la machine à bruit blanc pour la thérapie sonore d'aide au sommeil à la maison (20 options sonores),Nature Fan Sounds White Noise Machine for Sleeping Home Sleep Helper Sound Therapy (20 Sound Options),16.0,EUR,16.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,,,7,Livraison standard,5.0,false,,7,,,CN,Conchana,conchana,88 % avis positifs (681 notes),681,4.246696035242291,5eeb38a3e3789e3608d4a7d2,,,https://www.wish.com/c/60812180ce271efc30af45d2,https://canary.contestimg.wish.com/api/webimage/60812180ce271efc30af45d2-medium.jpg,60812180ce271efc30af45d2
2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,19.0,EUR,90.0,EUR,22,0,,,5.0,0.0,,,,,,,,,,,white,23.5x10.5cm,50,Livraison standard,5.0,false,,50,,,CN,CUTICATE,cuticate,"83 % avis positifs (1,252 notes)",1252,4.007188498402556,5d3e8f6b83889769800dd340,,,https://www.wish.com/c/5f402590f030a60039cd1fcb,https://canary.contestimg.wish.com/api/webimage/5f402590f030a60039cd1fcb-medium.jpg,5f402590f030a60039cd1fcb
"Sock Aid - Curseur de bas facile à mettre et à enlever - Dispositif d'assistance à la traction - Outil d'aide à la compression pour chaussettes - Extracteur, Donner pour personnes âgées, âgées, enceintes, diabétiques","Sock Aid - Easy On and Off Stocking Slider - Pulling Assist Device - Compression Sock Helper Aide Tool - Puller, Donner for Elderly, Senior, Pregnant, Diabetics - Pull Up Assistance Help",14.0,EUR,58.0,EUR,16,10,,,5.0,5.0,5,0,0,0,0,,,,,,,,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,Lucia's store,luciasstore,"93 % avis positifs (1,027 notes)",1027,4.377799415774099,5599daebd9257241ba3871b1,,,https://www.wish.com/c/5f9697f8124a5fa06cbb284e,https://canary.contestimg.wish.com/api/webimage/5f9697f8124a5fa06cbb284e-medium.jpg,5f9697f8124a5fa06cbb284e
Ensemble d'aide pour dispositif d'aide à la chaussette pour aide à l'habillage pour femmes enceintes âgées âgées,Sock Aid Device Helper Set for Elderly Senior Pregnant Dressing Aid,14.0,EUR,53.0,EUR,16,2,,,5.0,0.0,,,,,,,,,,,blue,75cm,50,Livraison standard,5.0,false,,50,,,CN,prasku,prasku,"79 % avis positifs (4,193 notes)",4193,3.8309086572859528,5d48e4ba60b94d4d96b1b0ca,,,https://www.wish.com/c/5dcf55efa5c6ba049b344afd,https://canary.contestimg.wish.com/api/webimage/5dcf55efa5c6ba049b344afd-medium.jpg,5dcf55efa5c6ba049b344afd
Old Man Wearing Socks Avoid Stoop Assist Tools Pregnant Women Disabled Life Care Socks Wearing Helper Gift,Old Man Wearing Socks Avoid Stoop Assist Tools Pregnant Women Disabled Life Care Socks Wearing Helper Gift,12.0,EUR,12.0,EUR,14,0,,,5.0,0.0,,,,,,,,,,,white,,50,Livraison standard,3.0,false,,50,,,CN,Tupao Bojimi Dosslet,tupaobojimidosslet,83 % avis positifs (301 notes),301,4.026578073089701,5f673174d9e21eedf4f369a2,,,https://www.wish.com/c/5faa2b08b26997a238ab97b9,https://canary.contestimg.wish.com/api/webimage/5faa2b08b26997a238ab97b9-medium.jpg,5faa2b08b26997a238ab97b9
1pc famille Body Helper Anti Cellulite Vide Silicone Cupping Cups,1pc Family Body Massage Helper Anti Cellulite Vacuum Silicone Cupping Cups,6.0,EUR,6.0,EUR,7,0,,,5.0,0.0,,,,,,,,,,,purple,,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,VR Shopping,vrshopping,"88 % avis positifs (126,045 notes)",126045,4.156856678170494,57973560cb38dd77d126e9f1,,,https://www.wish.com/c/5a66f7ce1726784da6e41cb7,https://canary.contestimg.wish.com/api/webimage/5a66f7ce1726784da6e41cb7-medium.jpg,5a66f7ce1726784da6e41cb7
Corps du visage Anti Cellulite boule de rouleau méridien santé soins de santé ventouses sous vide ventouses réservoir hygroscopique ventouses aide de Massage,Facial Body Anti Cellulite Roller Ball Meridian Health Health Care Vacuum Cupping Cups Hygroscopic Tank Suction Cups Massage Helper,15.0,EUR,15.0,EUR,17,1,,,5.0,0.0,,,,,,,,,,,blue,1,50,Livraison standard,5.0,false,,50,,,CN,vipconsignment,vipconsignment,"95 % avis positifs (13,641 notes)",13641,4.430320357745034,58330a55ef56284f7a34e543,,,https://www.wish.com/c/5ee083da4527cc3754b749e1,https://canary.contestimg.wish.com/api/webimage/5ee083da4527cc3754b749e1-medium.jpg,5ee083da4527cc3754b749e1
1pc Family Full Body Massage Massgaer Helper Sillicone Anti Cellulite Vacuum Silicone Cupping Cups Drop Shipping Health Care,1pc Family Full Body Massage Massgaer Helper Sillicone Anti Cellulite Vacuum Silicone Cupping Cups Drop Shipping Health Care,32.0,EUR,32.0,EUR,38,0,,,5.0,0.0,,,,,,,,,,,green,,50,Livraison standard,10.0,false,,50,,,FR,2pac,2pac,,0,5.0,5f8dc14e5d62bc6deb887f83,,,https://www.wish.com/c/606ce6cf3ff49b004c37a2e0,https://canary.contestimg.wish.com/api/webimage/606ce6cf3ff49b004c37a2e0-medium.jpg,606ce6cf3ff49b004c37a2e0
