title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
"Apple Mac mini, 2.6GHz Intel Core i5 Dual Core, 8GB RAM, 1TB HDD, Mac OS, Silver, MGEN2LL/A (Newest Version) (Refurbished)","Apple Mac mini, 2.6GHz Intel Core i5 Dual Core, 8GB RAM, 1TB HDD, Mac OS, Silver, MGEN2LL/A (Newest Version) (Refurbished)",351.0,EUR,742.0,EUR,424.99,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,177.5,false,,50,,,US,WombatReserve,wombatreserve,"87% Positive Feedback (1,837 ratings)",1837,4.248230811105063,5a85c2e028a2b328f8a4bdf4,,,https://www.wish.com/c/5e68fa191aa15f8a9ce196ee,https://canary.contestimg.wish.com/api/webimage/5e68fa191aa15f8a9ce196ee-medium.jpg,5e68fa191aa15f8a9ce196ee
Ordinateur portable ultra-léger KUU-KBOOK PRO Intel N3450 système Windows 10 1920 * 1080 IPS écran 8G DDR4 SSD ordinateur portable,KUU-KBOOK PRO Ultra-light Notebook Intel N3450 Windows 10 System 1920*1080 IPS Screen 8G DDR4 SSD Laptop Computer ,250.0,EUR,1605.0,EUR,302.0,10,,,5.0,5.0,5,0,0,0,0,,,,,,,128g.,50,Livraison standard,12.0,false,,50,,,CN,fifthgoal,fifthgoal,"92 % avis positifs (2,284 notes)",2284,4.352451838879159,5d57cee84dd91b6e746a57bc,,,https://www.wish.com/c/5f9a967a0caa211ca700d0a1,https://canary.contestimg.wish.com/api/webimage/5f9a967a0caa211ca700d0a1-medium.jpg,5f9a967a0caa211ca700d0a1
"Chuwi Hi10 X Intel N4100 Quad Core 10,1 pouces 6 Go de RAM 128 ROM Tablette IPS Windows 1920 * 1200 avec clavier et stylet en option",Chuwi Hi10 X Intel N4100 Quad Core 10.1 Inch 6GB RAM 128 ROM Windows 1920*1200 IPS Tablet with Optional Keyboard and Pen,217.0,EUR,217.0,EUR,263.0,10,,,4.285714285714286,7.0,5,1,0,0,1,,,,,,,tabletofficial,19,Livraison Express,15.0,true,,50,,,CN,DTL768,ditel,"87 % avis positifs (3,963 notes)",3963,4.187988897300025,5ba0b89ad357520626120e60,,,https://www.wish.com/c/5e9167ce95fba905af887d67,https://canary.contestimg.wish.com/api/webimage/5e9167ce95fba905af887d67-medium.jpg,5e9167ce95fba905af887d67
LIGE 2020 nouvelle montre intelligente femmes fréquence cardiaque physiologique surveillance de la pression artérielle pour Android IOS étanche dames Smartwatch,LIGE 2020 New Smart Watch Women Physiological Heart Rate Blood Pressure Monitoring For Android IOS Waterproof Ladies Smartwatch,33.0,EUR,33.0,EUR,39,10,,,4.222222222222222,36.0,22,5,6,1,2,,,,,,golden,,50,Livraison standard,11.0,false,,50,,,CN,Iceyer1,iceyer1,"92 % avis positifs (4,874 notes)",4874,4.337710299548625,5ae422a9ddf45b281733a630,,,https://www.wish.com/c/5fc0a7cbb104cd0c21395dec,https://canary.contestimg.wish.com/api/webimage/5fc0a7cbb104cd0c21395dec-medium.jpg,5fc0a7cbb104cd0c21395dec
"Montre-bracelet intelligente à écran incurvé avec caméra Facebook Sync Sms Smart Watch compatible avec Samsung, Xiaomi Huawei, PHONE, Android, ios Smartphones IPhone","Fashion Curved Screen Smart Wrist Watch with Camera Facebook Sync Sms Smart Watch Compatible with Samsung,Xiaomi Huawei,PHONE,Android,ios Smartphones IPhone",10.0,EUR,10.0,EUR,12,10,,,3.6029411764705883,68.0,32,8,10,5,13,,,,,,white&silver,oldversion,2,Livraison standard,3.0,false,,37,,,CN,rtgdscbh,rtgdscbh,78 % avis positifs (72 notes),72,3.8472222222222223,5f801985a66bc0c23e9361cf,,,https://www.wish.com/c/5fb218fe8be1f72de5b0073a,https://canary.contestimg.wish.com/api/webimage/5fb218fe8be1f72de5b0073a-medium.jpg,5fb218fe8be1f72de5b0073a
"Ordinateur portable ASUS ZenBook Duo UX481 Type 14 FHD NanoEdge Bezel Touch Intel Core i7-10510U GeForce MX250 16 Go de RAM 1 To PCIe S, option unique","ASUS ZenBook Duo UX481 Notebook Type 14 FHD NanoEdge Bezel Touch Intel Core i7-10510U GeForce MX250 16GB RAM 1TB PCIe S, Single Option",11852.0,EUR,11852.0,EUR,14369.0,0,,,5.0,0.0,,,,,,,,,,,,,10,Livraison standard,12.0,false,,10,,,CA,othep,othep,60 % avis positifs (5 notes),5,3.2,5ff04c48c9720a6520e73166,,,https://www.wish.com/c/5fff8110803e385f8b035db5,https://canary.contestimg.wish.com/api/webimage/5fff8110803e385f8b035db5-medium.jpg,5fff8110803e385f8b035db5
LIGE bande en acier montre intelligente hommes fréquence cardiaque moniteur de pression artérielle Sport mode multifonction Fitness Tracker étanche Smartwatch,LIGE Steel Band Smart Watch Men Heart Rate Blood Pressure Monitor Sport Multifunction Mode Fitness Tracker Waterproof Smartwatch,25.0,EUR,25.0,EUR,30,1000,,,3.980769230769231,468.0,240,102,55,19,52,,,,,,blue,,50,Livraison standard,8.0,false,,50,true,Quantité limitée !,CN,caesarwatch,caesarwatch,"91 % avis positifs (9,349 notes)",9349,4.29757193282704,5a151782dd032966c9185ded,,,https://www.wish.com/c/5e8306bdcb8079e5f8d8e34d,https://canary.contestimg.wish.com/api/webimage/5e8306bdcb8079e5f8d8e34d-medium.jpg,5e8306bdcb8079e5f8d8e34d
7/12/20 LED Portable sans fil PIR capteur de mouvement lumière lampe à induction infrarouge barre lumineuse Super lumineuse pour placard armoire garde-robe escalier tiroir porche,7/12/20 LED Portable Wireless PIR Motion Sensor Light Infrared Induction Lamp Super Bright Light Bar for Closet Cabinet Wardrobe Stairway Drawer Porch,5.0,EUR,14.0,EUR,5,10,,,4.03921568627451,102.0,61,14,8,8,11,,,,,,white,7led,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,wengang shop,wengangshop,"83 % avis positifs (1,357 notes)",1357,4.023581429624171,5abb5421b125ab705a5f347b,,,https://www.wish.com/c/5fe9897a5985a936c57bb2f9,https://canary.contestimg.wish.com/api/webimage/5fe9897a5985a936c57bb2f9-medium.jpg,5fe9897a5985a936c57bb2f9
" Le plus récent produit Q18S montre-bracelet intelligente avec caméra Facebook Sync Sms Smart Watch compatible avec Samsung, Xiaomi Huaiwei, IPHONE Android, smartphones ios IPhone"," Newest Product Q18S Smart Wrist Watch with Camera Facebook Sync Sms Smart Watch Compatible with Samsung,Xiaomi Huaiwei,IPHONE Android,ios Smartphones IPhone",13.0,EUR,13.0,EUR,15,10,,,3.9696969696969697,33.0,19,5,3,1,5,,,,,,white&silver,,50,Livraison Express,7.0,true,,50,,,CN,fimms,fimms,86 % avis positifs (423 notes),423,4.1465721040189125,58ae90f3a5d2e75228f465b6,,,https://www.wish.com/c/5fd9d588f240d379cea8704a,https://canary.contestimg.wish.com/api/webimage/5fd9d588f240d379cea8704a-medium.jpg,5fd9d588f240d379cea8704a
MESTEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f77086890b8a68eb0355565,,5f77086890b8a68eb0355565
2021 nouvelle montre intelligente 1.3 pouces couleur écran rond tactile complet fréquence cardiaque oxygène sanguin Bluetooth Smartwatch appel téléphonique musique sport tracker pour Huawei Android Ios montre de téléphone,2021 New Smart Watch 1.3 inch color Full Touch Round screen Heart Rate Blood Oxygen Bluetooth Smartwatch Phone Call Music Sport Tracker For Huawei Android Ios Phone Watch,17.0,EUR,17.0,EUR,20,10,,,4.0,3.0,1,1,1,0,0,,,,,,green,onlystrap,1,Livraison standard,6.0,false,,50,,,US,money frr,moneyfrr,100 % avis positifs (1 notes),1,5.0,5fd6e03f70f3ec1eaf651fdb,,,https://www.wish.com/c/60506d394ca208d410432ea6,https://canary.contestimg.wish.com/api/webimage/60506d394ca208d410432ea6-medium.jpg,60506d394ca208d410432ea6
Pulseira de aço inoxidável Smartwatch de frequência cardíaca Monitor de pressão arterial pulseira inteligente pedômetro esportivo à prova d'água rastreador de fitness smartwatch de luxo feminino,Stainless Steel Band Smart Watch Heart Rate Blood Pressure Monitor Smart Wristband Waterproof Sport Pedometer Fitness Tracker Luxury Fashion Women Smartwatch,19.0,EUR,42.0,EUR,23,10,,,4.166666666666667,6.0,4,1,0,0,1,,,,,,gold,built-in60mahbattery,50,Livraison standard,6.0,false,,50,,,US,Nicbek,nicbek,"89% Feedback positivo (2,332 avaliações)",2332,4.178387650085763,5e78877029e78673c0590dd1,,,https://www.wish.com/c/5fe1b5e08786637880c9428c,https://canary.contestimg.wish.com/api/webimage/5fe1b5e08786637880c9428c-medium.jpg,5fe1b5e08786637880c9428c
"Ordinateur portable KUU-A8s 15,6 pouces Intel J3455 CPU Win10 OS 6 Go LDDR4 + 256 Go / 128 Go SSD ordinateur portable à bordure étroite",KUU-A8s 15.6 Inch Laptop Intel J3455 CPU Win10 OS 6GB LDDR4 +256GB/128GB SSD Narrow Border Notebook Computer,300.0,EUR,300.0,EUR,363.0,10,,,3.888888888888889,18.0,9,4,2,0,3,,,,,,,6g256g,49,Livraison standard,12.0,false,,49,true,Quantité limitée !,CN,alongjourney,alongjourney,"91 % avis positifs (10,848 notes)",10848,4.273137905604719,59a54edc50df61668230fca3,,,https://www.wish.com/c/5f50b566066e8e0905f85219,https://canary.contestimg.wish.com/api/webimage/5f50b566066e8e0905f85219-medium.jpg,5f50b566066e8e0905f85219
(4 Lames / 8 Lames) Ventilateur de Poêle Cheminée Feu Alimenté par la Chaleur Économie Ventilateurs de Cheminée Écologique Brûleur à Bûches Bois Réchauffeur Hiver,(4 Blades/8 Blades) Stove Fan Fireplace Fire Heat Powered Saving Eco Friendly Fireplace Fans Wood Log Burner Household Winter Warmer ,25.0,EUR,62.0,EUR,30,10,,,3.7247706422018347,109.0,48,29,6,6,20,,,,,,,single-head4blades,3,Livraison standard,9.0,false,,8,true,Quantité limitée !,CN,Zhuoyuera,zhuoyuera,"85 % avis positifs (4,298 notes)",4298,4.083061889250814,5d43a3ad4eac1742a57eedd8,,,https://www.wish.com/c/5d91b09f8e39a54eacf8f795,https://canary.contestimg.wish.com/api/webimage/5d91b09f8e39a54eacf8f795-medium.jpg,5d91b09f8e39a54eacf8f795
Mode Montre Intelligente Alliage Métal Shell Smartwatch Bluetooth Appel Écran Tactile Smartwatch Intelligent Fitness Tracker Moniteur De Fréquence Cardiaque Pour Smartphones PK IOS Série 7 6 5,Fashion Smart Watch Alloy Metal Shell Smartwatch Bluetooth Call Touch Screen Smartwatch Intelligent Fitness Tracker Heart Rate Monitor For Smartphones PK IOS Series 7 6 5,21.0,EUR,326.0,EUR,25,10,,,3.9047619047619047,21.0,10,5,3,0,3,,,,,,,ivory(lowquality),50,Livraison standard,6.0,false,,50,,,CN,neon128shop,neon128shop,"86 % avis positifs (11,574 notes)",11574,4.105408674615518,57ab366a64fa7117103aa512,,,https://www.wish.com/c/5fbe20e54113800a7b9b1626,https://canary.contestimg.wish.com/api/webimage/5fbe20e54113800a7b9b1626-medium.jpg,5fbe20e54113800a7b9b1626
"2020 CHUWI Laptop New Arrival HeroBook Pro Écran IPS 14,1 pouces 8 Go LPDDR4 + 256 Go SSD Win 10 Intel Gemini Lake N4000 Clavier Ultra Large Full Ultrabook 38 Wh Ultrabook",2020 CHUWI Laptop New Arrival HeroBook Pro 14.1-inch IPS Screen 8GB LPDDR4+256GB SSD Win 10 Intel Gemini Lake N4000 Full Big Size Keyboard Ultrabook 38Wh Ultrabook,286.0,EUR,286.0,EUR,346.0,10,,,4.342105263157895,76.0,49,16,4,2,5,,,,,,,laptop,20,Livraison Express,15.0,true,,40,,,CN,SXJ566,sxj566,"89 % avis positifs (1,068 notes)",1068,4.354868913857678,5cc409de971cc415676dd3a4,,,https://www.wish.com/c/5e82ff30166d8c4343622eff,https://canary.contestimg.wish.com/api/webimage/5e82ff30166d8c4343622eff-medium.jpg,5e82ff30166d8c4343622eff
Liibot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5fabc4b5a9c6480010b6f6e3,,5fabc4b5a9c6480010b6f6e3
Montre d'appel intelligent 1.54 `` Écran tactile complet Appel Bluetooth Montre intelligente Moniteur de fréquence cardiaque Fitness Tracker Montre intelligente étanche pour Smartphone IOS et Android,Smart Call Watch 1.54'' Full Touch Screen Bluetooth Call Smart Watch Heart Rate Monitor Fitness Tracker Waterproof Smart Watch for IOS & Android Smartphone,13.0,EUR,13.0,EUR,15,10,,,3.880952380952381,42.0,22,8,4,1,7,,,,,,black,,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,GFNXBXFG,gfnxbxfg,91 % avis positifs (362 notes),362,4.259668508287293,5d54f6cb152754721ab924b4,,,https://www.wish.com/c/5fa51a7ea8619b003b391513,https://canary.contestimg.wish.com/api/webimage/5fa51a7ea8619b003b391513-medium.jpg,5fa51a7ea8619b003b391513
"Ordinateur portable CHUWI 15,6 ""LapBook Plus 4K écran Intel Quad Core 8 Go 256 Go SSD Win10 Laptop","15.6"" CHUWI Laptop LapBook Plus  4K Screen Intel   Quad Core8GB 256GB SSD Win10 Laptop ",323.0,EUR,825.0,EUR,391.0,10,,,4.260869565217392,23.0,15,5,0,0,3,,,,,,,,29,Livraison Express,19.0,true,,29,true,Quantité limitée !,CN,CHUWI,chuwi,"89 % avis positifs (3,565 notes)",3565,4.319775596072931,5b0e40f6fca6e02934ea9d5f,,,https://www.wish.com/c/5d0ca745b8948e4aadec3d72,https://canary.contestimg.wish.com/api/webimage/5d0ca745b8948e4aadec3d72-medium.jpg,5d0ca745b8948e4aadec3d72
2021 la plus récente montre intelligente ECG PPG moniteur de pression artérielle de fréquence cardiaque écran tactile SmartWatch Android hommes appel Bluetooth IP68 étanche pour Huawei iPhone Smartphone mieux que Samsung Watch3,2021 Newest Smart Watch ECG PPG Heart Rate Blood Pressure Monitor Touch Screen SmartWatch Android Men Bluetooth Call IP68 Waterproof for huawei iPhone Smartphone Better than Samsung Watch3,16.0,EUR,16.0,EUR,19,10,,,3.8,5.0,3,0,1,0,1,,,,,,,brownsiliconestrap,41,Livraison standard,6.0,false,,50,,,VE,Emporiosmartphone,emporiosmartphone,81 % avis positifs (448 notes),448,3.90625,5e3e4ae8c40d63081f25ccb3,,,https://www.wish.com/c/6035fbd293e75bc7cda34337,https://canary.contestimg.wish.com/api/webimage/6035fbd293e75bc7cda34337-medium.jpg,6035fbd293e75bc7cda34337
14 inch 2K Screen Laptop 16GB RAM 512GB SSD  Intel Gemini lake J4125 Quad Core Windows 10 Computer with Backlit Keyboard,14 inch 2K Screen Laptop 16GB RAM 512GB SSD  Intel Gemini lake J4125 Quad Core Windows 10 Computer with Backlit Keyboard,245.0,EUR,1748.0,EUR,297.0,9,,,5.0,0.0,,,,,,,,,,,,16gbram512gb,50,Livraison Express,12.0,true,,50,,,US,tatharrgjr,tatharrgjr,56 % avis positifs (25 notes),25,3.08,5e945aa746be6a9641df1dc1,,,https://www.wish.com/c/607938fbbd4f572f450b7bf9,https://canary.contestimg.wish.com/api/webimage/607938fbbd4f572f450b7bf9-medium.jpg,607938fbbd4f572f450b7bf9
New 15.6 Inch Gaming Laptops Intel J3455 Quad Core 1080P Netbook Windows 10 Computer 8GB RAM or 2.4g High Speed Ultra Thin Silent Wireless Bluetooth Dual Mode Charging Silent Mouse (1pc Wireless Mouse or 1pc Notbook Computer ),New 15.6 Inch Gaming Laptops Intel J3455 Quad Core 1080P Netbook Windows 10 Computer 8GB RAM or 2.4g High Speed Ultra Thin Silent Wireless Bluetooth Dual Mode Charging Silent Mouse (1pc Wireless Mouse or 1pc Notbook Computer ),29.0,EUR,29.0,EUR,35,10,,,5.0,0.0,,,,,,,,,,,black,typeb,50,Livraison standard,9.0,false,,50,true,Quantité limitée !,CN,jiaozwt,jiaozwt,,0,5.0,605815c4fe45432f4eaf0029,,,https://www.wish.com/c/60714016f70d642bcf9d6ea1,https://canary.contestimg.wish.com/api/webimage/60714016f70d642bcf9d6ea1-medium.jpg,60714016f70d642bcf9d6ea1
"Amazfit GTR2 Version globale Smartwatch 1,39 ""AMOLED Autonomie de la batterie de 14 jours GPS WIFI intégré Lecture de musique Oxygène sanguin Surveillance de la fréquence cardiaque Qualité du sommeil Suivi du niveau de stress","Amazfit GTR2 Global Version Smartwatch 1.39"" AMOLED 14-day Battery Life GPS Built-in WIFI Music Play Blood-oxygen Heart-rate Monitoring Sleep Quality Stress Level Tracking",139.0,EUR,165.0,EUR,168.0,10,,,4.583333333333333,24.0,18,4,1,0,1,,,,,,,aluminiumalloy,50,Livraison Express,12.0,true,,50,,,CN,Amazfit Official Store est un vendeur agréé,amazfitofficial,96 % avis positifs (229 notes),229,4.650655021834061,5ec5ee155740290b45eb8ec1,,,https://www.wish.com/c/5f97b7d046a2846881d8f1be,https://canary.contestimg.wish.com/api/webimage/5f97b7d046a2846881d8f1be-medium.jpg,5f97b7d046a2846881d8f1be
Processeur Intel Xeon E5 2630LV3 E5 2630L V3 8 cœurs CPU 1.80 GHz 20 Mo 22 nm LGA2011-3,Intel Xeon E5 2630LV3 E5 2630L V3 Processor 8-cores 1.80GHZ 20MB 22nm LGA2011-3 CPU,62.0,EUR,62.0,EUR,75.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,17.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60119c5ee15b3d3683cf4494,https://canary.contestimg.wish.com/api/webimage/60119c5ee15b3d3683cf4494-medium.jpg,60119c5ee15b3d3683cf4494
"Amazfit T-Rex Pro Smartwatch 1.3’’ AMOLED, 100 Sports Modes with 10 ATM Waterproof, 18 Days Battery Life, Heart Rate and Sleep Monitor, SpO2, APP Notification","Amazfit T-Rex Pro Smartwatch 1.3’’ AMOLED, 100 Sports Modes with 10 ATM Waterproof, 18 Days Battery Life, Heart Rate and Sleep Monitor, SpO2, APP Notification",138.0,EUR,165.0,EUR,167.0,10,,,4.75,4.0,3,1,0,0,0,,,,,,black,,50,Livraison Express,12.0,true,,50,,,CN,Amazfit Official Store est un vendeur agréé,amazfitofficial,(229 notes),229,4.650655021834061,5ec5ee155740290b45eb8ec1,,,https://www.wish.com/c/604098d4d6d1e87f3684b5be,https://canary.contestimg.wish.com/api/webimage/604098d4d6d1e87f3684b5be-medium.jpg,604098d4d6d1e87f3684b5be
2021 nouvelle montre intelligente 1.3 pouces couleur écran rond tactile complet fréquence cardiaque oxygène sanguin Bluetooth Smartwatch appel téléphonique musique sport tracker pour Huawei Android Ios montre de téléphone,2021 New Smart Watch 1.3 inch color Full Touch Round screen Heart Rate Blood Oxygen Bluetooth Smartwatch Phone Call Music Sport Tracker For Huawei Android Ios Phone Watch,21.0,EUR,21.0,EUR,25,1000,,,3.8971428571428572,175.0,87,38,20,5,25,,,,,,,siliconestrap&orange,50,Livraison standard,6.0,false,,50,,,CN,ryoma668,ryoma668,"85 % avis positifs (2,950 notes)",2950,4.0864406779661016,56f2a814ed136d58a35ab965,,,https://www.wish.com/c/5fd1e404839fa726031e7165,https://canary.contestimg.wish.com/api/webimage/5fd1e404839fa726031e7165-medium.jpg,5fd1e404839fa726031e7165
Bracelet intelligent fréquence cardiaque Fitness Tracker hommes femmes pression artérielle oxygène étanche Sport Bracelet intelligent montre Tracker,Smart Wristband Heart Rate Fitness Tracker Men Women Blood Pressure Oxygen Waterproof Sport Smart Bracelet Watch Tracker,5.0,EUR,5.0,EUR,6,1000,,,3.3774954627949185,551.0,227,94,49,22,159,,,,,,blue,,50,Livraison standard,2.0,false,,50,,,CN,winhorse999,winhorse999,"89 % avis positifs (26,632 notes)",26632,4.221650645839591,59acd6cf9fbc5122e90328b3,,,https://www.wish.com/c/5f8a63564ee1f009afbb71bc,https://canary.contestimg.wish.com/api/webimage/5f8a63564ee1f009afbb71bc-medium.jpg,5f8a63564ee1f009afbb71bc
DEPSTECH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5fd9e911478d700010f61394,,5fd9e911478d700010f61394
"2020 Dernier ordinateur portable professionnel HP 15,6 po à écran tactile HD (10e génération Intel Core i5-1035G1 12 Go DDR4 SDRAM 256 Go PCIe M.2 SSD) T, option unique","2020 Latest HP 15.6"" HD Touchscreen Business Laptop (10th Generation Intel Core i5-1035G1 12GB DDR4 SDRAM 256GB PCIe M.2 SSD) T, Single Option",5515.0,EUR,5515.0,EUR,6686.0,1,,,5.0,0.0,,,,,,,,,,,,,9,Livraison standard,12.0,false,,9,,,CA,othep,othep,60 % avis positifs (5 notes),5,3.2,5ff04c48c9720a6520e73166,,,https://www.wish.com/c/5fff7d0989a622d09d6fac86,https://canary.contestimg.wish.com/api/webimage/5fff7d0989a622d09d6fac86-medium.jpg,5fff7d0989a622d09d6fac86
"Smartwatch IWO 13 Watch 1: 1 Smartwatch 1: 1 avec cadran de montre personnalisé 1.75 """" Bracelet Bluetooth 44mm pour Apple IOS Android","Upgraded Full Touch Screen Series 12 Smartwatch IWO 13 Watch 1:1 Smartband With Custom Watch Face 1.75"""" 44mm Bluetooth Wristband for Apple IOS Android",13.0,EUR,13.0,EUR,15,10,,,3.4166666666666665,12.0,6,1,0,2,3,,,,,,yellow,standard(1.54inch),4,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,nichangtashanghao,nichangtashanghao,(140 notes),140,3.942857142857143,5de242fb39adf2f9376af35e,,,https://www.wish.com/c/60236d4464b35d004de66f84,https://canary.contestimg.wish.com/api/webimage/60236d4464b35d004de66f84-medium.jpg,60236d4464b35d004de66f84
"2021 Date de vente de nouveau produit Montre-bracelet intelligente Q18S avec caméra Facebook Sync Sms Smart Watch Compatible avec Samsung, Xiaomi Huawei, PHONE, Android, ios Smartphones IPhone","2021 Newest Sell New Product Q18S Smart Wrist Watch with Camera Facebook Sync Sms Smart Watch Compatible with Samsung,Xiaomi Huawei,PHONE,Android,ios Smartphones IPhone",12.0,EUR,42.0,EUR,14,10,,,3.6486486486486487,37.0,19,3,5,3,7,,,,,,white&silver,,50,Livraison standard,3.0,false,,50,,,US,BixunshenluanxTt,bixunshenluanxtt,"(1,160 notes)",1160,3.6413793103448278,5e8552dfd6d6ffdce9c63c3e,,,https://www.wish.com/c/5ff4366e3c6c16b6c824ede6,https://canary.contestimg.wish.com/api/webimage/5ff4366e3c6c16b6c824ede6-medium.jpg,5ff4366e3c6c16b6c824ede6
6 tamanhos tempero jar prateleira de parede de montagem de armazenamento rack de suporte de cozinha titular,6 Sizes Spice Jar Shelf Wall Mounting Storage Rack Kitchen Bracket Holder,10.0,EUR,26.0,EUR,11,10,,,4.454545454545454,55.0,40,8,2,2,3,,,,,,black,20x12.5x5.5cm,50,Livraison standard,3.0,false,,50,,,CN,PocketSelect,pocketselect,"92% Feedback positivo (3,604 avaliações)",3604,4.444783573806881,58c9fdd96a987d505d823479,,,https://www.wish.com/c/5e65f5fb08c775c0b45d3da5,https://canary.contestimg.wish.com/api/webimage/5e65f5fb08c775c0b45d3da5-medium.jpg,5e65f5fb08c775c0b45d3da5
Samsung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e3b0ba19719eddf0ac7e655,,5e3b0ba19719eddf0ac7e655
Montre intelligente pour hommes femmes Fitness Tracker IP67 étanche Bluetooth Sports Watch Activity Tracker Support Compteur de calories / Fréquence cardiaque / Pression artérielle / Caméra Télécommande Compatible avec les téléphones Android et IOS,Smart Watch for Men Women Fitness Tracker IP67 Waterproof Bluetooth Sports Watch Activity Tracker Support Calorie Counter/Heart Rate/Blood Pressure/Camera Remote Control Compatible with Android and IOS Phones,23.0,EUR,23.0,EUR,27,1000,,,4.090173410404624,865.0,476,188,85,35,81,,,,,,silver,siliconestrap,50,Livraison standard,8.0,false,,50,,,CN,CubyGT,cubygt,"92 % avis positifs (1,153 notes)",1153,4.3356461405030355,57a9b93cc30c7b18c05d8567,,,https://www.wish.com/c/5d7344d079e56b2e92b09650,https://canary.contestimg.wish.com/api/webimage/5d7344d079e56b2e92b09650-medium.jpg,5d7344d079e56b2e92b09650
LIGE 2020 Nouvelle Montre Intelligente De Luxe Hommes Moniteur De Fréquence Cardiaque De La Pression Artérielle Mode Multifonction Sport Ceinture En Acier Smartwatch Podomètre,LIGE 2020 New Luxury Smart Watch Men Heart Rate Blood Pressure Monitor Multifunction Mode Sport Steel belt Smartwatch Pedometer,25.0,EUR,25.0,EUR,30,1000,,,3.881188118811881,1010.0,488,227,112,53,130,,,,,,golden,,50,Livraison standard,8.0,false,,50,,,CN,Time up Watches,timeupwatches,"87 % avis positifs (7,045 notes)",7045,4.130872959545777,5b44970a9de0462bbb528228,,,https://www.wish.com/c/5e8bd7d09d63660051a5802e,https://canary.contestimg.wish.com/api/webimage/5e8bd7d09d63660051a5802e-medium.jpg,5e8bd7d09d63660051a5802e
"CHUWI plus récent ordinateur portable GemiBook 13 ""12 Go de RAM 256 Go de ROM Intel J4115 Celeron Quad Core Windows 10 ordinateur portable avec clavier rétroéclairé","CHUWI Newest GemiBook 13"" Laptop 12GB RAM 256GB ROM Intel J4115 Celeron Quad Core Windows 10 Laptop with Backlit Keyboard",317.0,EUR,733.0,EUR,384.0,10,,,4.222222222222222,36.0,22,8,1,2,3,,,,,,,j4115cpu,9,Livraison standard,12.0,false,,9,true,Quantité limitée !,CN,Thanos CEO,dsdcity,"89 % avis positifs (2,097 notes)",2097,4.311874105865522,5c9adfdbe7197931d2015bdd,,,https://www.wish.com/c/5f83f7360c4638f242c3e6a6,https://canary.contestimg.wish.com/api/webimage/5f83f7360c4638f242c3e6a6-medium.jpg,5f83f7360c4638f242c3e6a6
"Ordinateur portable ASUS VivoBook 15 mince et léger 15,6 ""FHD Intel Core i3-8145U CPU 8 Go de RAM 128 Go SSD Windows 10 F en mode S, option unique","ASUS VivoBook 15 Thin and Light Laptop 15.6"" FHD Intel Core i3-8145U CPU 8GB RAM 128GB SSD Windows 10 F in S Mode, Single Option",3991.0,EUR,3991.0,EUR,4838.0,1,,,5.0,0.0,,,,,,,,,,,,,8,Livraison standard,12.0,false,,8,,,CA,othep,othep,60 % avis positifs (5 notes),5,3.2,5ff04c48c9720a6520e73166,,,https://www.wish.com/c/5fff87409b33bbf817d7c748,https://canary.contestimg.wish.com/api/webimage/5fff87409b33bbf817d7c748-medium.jpg,5fff87409b33bbf817d7c748
"Ordinateurs portables CHUWI CoreBook Pro Intel Core I3 13 ""2160 * 1440 Écran IPS 8 Go de RAM 256 Go SSD Notebook avec clavier rétroéclairé","CHUWI CoreBook Pro Intel Core I3 Laptops 13"" 2160*1440 IPS Screen 8GB RAM 256GB SSD NoteBook with Backlit Keyboard",404.0,EUR,651.0,EUR,489.0,10,,,4.181818181818182,22.0,14,4,1,0,3,,,,,,,laptop,15,Livraison Express,13.0,true,,30,,,CN,Thanos CEO,dsdcity,"89 % avis positifs (2,097 notes)",2097,4.311874105865522,5c9adfdbe7197931d2015bdd,,,https://www.wish.com/c/5e97f6abf9f0883f92c93805,https://canary.contestimg.wish.com/api/webimage/5e97f6abf9f0883f92c93805-medium.jpg,5e97f6abf9f0883f92c93805
