title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Suaoki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e3b0ba49719eddf0ac7e675,,5e3b0ba49719eddf0ac7e675
Bo tier Externe Ewent EW7044 2.5 '' HD / SSD USB 3.0,Bo tier Externe Ewent EW7044 2.5'''' HD/SSD USB 3.0,27.0,EUR,27.0,EUR,32.02,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,9.99,true,,50,true,Quantité limitée !,FR,Parallele Fashion avenue,parallelefashionavenue,80 % avis positifs (98 notes),98,3.979591836734694,5d9f7fb6fc44aa26cc28c3f7,,,https://www.wish.com/c/5dc2e6b102b7d715fb9b1b03,https://canary.contestimg.wish.com/api/webimage/5dc2e6b102b7d715fb9b1b03-medium.jpg,5dc2e6b102b7d715fb9b1b03
"Ordinateur portable de jeu ASUS ROG Zephyrus M15 2020: 10e génération Core i7-10750H RTX 2070 1 To SSD 16 Go de RAM Disque Full HD 15,6 ""240 Hz, option unique","2020 ASUS ROG Zephyrus M15 Gaming Laptop: 10th Generation Core i7-10750H RTX 2070 1TB SSD 16GB RAM 15.6""240Hz Full HD Disk, Single Option",12256.0,EUR,12256.0,EUR,14859.0,0,,,5.0,0.0,,,,,,,,,,,,,10,Livraison standard,12.0,false,,10,,,CA,othep,othep,(5 notes),5,3.2,5ff04c48c9720a6520e73166,,,https://www.wish.com/c/5fff872056e58d5b3cbfab5e,https://canary.contestimg.wish.com/api/webimage/5fff872056e58d5b3cbfab5e-medium.jpg,5fff872056e58d5b3cbfab5e
"2021 Nouveau boîtier de disque dur USB 3.0 vers SATA 5 Gbps Station d'accueil pour disque dur à double baie pour disque dur SSD 2,5 / 3,5 pouces, avec fonction de clonage hors ligne UASP","2021 New 5Gbps USB 3.0 To SATA Hard Drive Box Dual-bay Hard Drive Docking Station for 2.5/3.5 Inch HDD SSD, with Offline Cloning Function UASP",28.0,EUR,413.0,EUR,33,4,,,5.0,0.0,,,,,,,,,,,black,500mbps,5,Livraison standard,9.0,false,,12,,,CN,daijiefei3768,daijiefei3768,72 % avis positifs (71 notes),71,3.676056338028169,5fb340939d4e981fd6f59e71,,,https://www.wish.com/c/5fe15d729658a82496e8446d,https://canary.contestimg.wish.com/api/webimage/5fe15d729658a82496e8446d-medium.jpg,5fe15d729658a82496e8446d
Disque dur SSD MLC 240G 120 Go 60 Go Disques durs internes V800 2.5 SATA3 Concurrentiel pour PC portable,240G 120GB 60GB MLC SSD Hard Drive V800 Internal Solid State Drives 2.5 SATA3 Competitive for Desktop Laptop PC,15.0,EUR,32.0,EUR,18,10,,,4.607142857142857,28.0,21,5,1,0,1,,,,,,,60g,9,Livraison standard,5.0,false,,50,,,CN,TS-ZJH,tszjh,75 % avis positifs (359 notes),359,3.7270194986072425,5d53e8903db43e6fc1f3ea3f,,,https://www.wish.com/c/5dd8c7f9ff1c9d00228559ba,https://canary.contestimg.wish.com/api/webimage/5dd8c7f9ff1c9d00228559ba-medium.jpg,5dd8c7f9ff1c9d00228559ba
KingDian 500 Go 250 Go SSD externe USB3.0 SSD portable SSD portable pour PC de bureau portables,KingDian 500GB 250GB External SSD USB3.0 Solid State Drive Portable SSD for Laptop Desktop PCs,51.0,EUR,497.0,EUR,61.0,10,,,4.588235294117647,17.0,13,3,0,0,1,,,,,,,250gb,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,CN,Tigh in the clouds,tighintheclouds,"91 % avis positifs (4,242 notes)",4242,4.351249410655352,5ac337f7417cee39201de5e5,,,https://www.wish.com/c/5db299d7c4baa3086889bd9c,https://canary.contestimg.wish.com/api/webimage/5db299d7c4baa3086889bd9c-medium.jpg,5db299d7c4baa3086889bd9c
USB 3.0 vers IDE SATA Converter Adaptateur de disque dur externe Transfert de données,USB 3.0 To IDE SATA Converter External Hard Disk Adapter Data Transfer,16.0,EUR,16.0,EUR,19,10,,,4.37,200.0,130,41,14,3,12,,,,,,,euplug,50,Livraison standard,6.0,false,,50,,,CN,baoyuanlin,baoyuanlin,"92 % avis positifs (11,186 notes)",11186,4.350616842481673,5a9bad154f6b49185d93ba09,,,https://www.wish.com/c/5d5f878d63a4d175562a9167,https://canary.contestimg.wish.com/api/webimage/5d5f878d63a4d175562a9167-medium.jpg,5d5f878d63a4d175562a9167
M.2 NGFF / mSATA SSD vers SATA3 mSATA Solid Adapter Hard Disk Converter Adapter Card,M.2 NGFF/mSATA SSD to SATA3 mSATA Solid State Hard Disk Converter Adapter Card,10.0,EUR,38.0,EUR,11,1000,,,4.573407202216067,361.0,260,67,21,7,6,,,,,,green,6.5cmby9.7cm,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,chineon,chineon,"93 % avis positifs (133,549 notes)",133549,4.361238197216003,53df6845d911395f69d729f1,,,https://www.wish.com/c/5b20d61109dce53f65abbc5b,https://canary.contestimg.wish.com/api/webimage/5b20d61109dce53f65abbc5b-medium.jpg,5b20d61109dce53f65abbc5b
2021 DISQUE 2 To 1 To 500G Disque dur externe portable haute vitesse Stockage de masse Interface USB3.0 2 To 1 To 500g Mémoire Métal Matériel Plug and Play,2021 DISK 2TB 1TB 500G High Speed Portable External Hard Disk Mass Storage USB3.0 Interface 2TB 1TB 500g Memory Metal Material Plug and Play,12.0,EUR,56.0,EUR,14,1000,,,3.5365853658536586,410.0,198,60,26,16,110,,,,,,silver,500gusb3.0,50,Livraison standard,4.0,false,,50,,,CN,womu4678,womu4678,(428 notes),428,3.553738317757009,5ef034bbcb1d175c011c783e,,,https://www.wish.com/c/5f71e5533be3175a20d40d64,https://canary.contestimg.wish.com/api/webimage/5f71e5533be3175a20d40d64-medium.jpg,5f71e5533be3175a20d40d64
Disque dur Silicon Power P34A60M28 SSD M.2,Disque dur Silicon Power P34A60M28 SSD M.2,151.0,EUR,151.0,EUR,182.89,0,,,5.0,0.0,,,,,,,,,,,,,9,Livraison standard,35.96,false,,9,,,FR,Soukdeals,soukdeals,69 % avis positifs (13 notes),13,3.769230769230769,5a6e5ebe20231065bc89802b,,,https://www.wish.com/c/5ff729031a3472d829bafa65,https://canary.contestimg.wish.com/api/webimage/5ff729031a3472d829bafa65-medium.jpg,5ff729031a3472d829bafa65
M.2 NVME SSD Enclosure Adapter USB 3.1 Gen 2 to NVME PCI-e M-Key (B + M Key) USB C Solid State Drive Prise en charge du boîtier externe UASP for NVME SSD Size 2230/2242/2260/2280,M.2 NVME SSD Enclosure Adapter USB 3.1 Gen 2 to NVME PCI-e M-Key(B+M Key) USB C Solid State Drive External Enclosure Support UASP for NVME SSD Size 2230/2242/2260/2280,21.0,EUR,21.0,EUR,25,10,,,4.166666666666667,12.0,8,1,1,1,1,,,,,,,,50,Livraison standard,7.0,false,,50,,,CN,shunchanchua,shunchanchua,81 % avis positifs (226 notes),226,3.84070796460177,5e7afbdcd14fc40b27244ae8,,,https://www.wish.com/c/5e93d58a1edaa8af2656b766,https://canary.contestimg.wish.com/api/webimage/5e93d58a1edaa8af2656b766-medium.jpg,5e93d58a1edaa8af2656b766
Baseus HDD Case 2.5 Adaptateur SATA vers USB Boîtier de disque dur pour SSD Disk HDD Box Type C Case HD HDD External Docking Station,Baseus HDD Case 2.5 SATA to USB Adapter Hard Drive Enclosure For SSD Disk HDD Box Type C Case HD External HDD Docking Station,7.0,EUR,24.0,EUR,8,10,,,4.5625,16.0,13,1,1,0,1,,,,,,,microb,50,Livraison standard,3.0,false,,50,,,CN,3C Specialty Store est un vendeur agréé,baseusofficialfranchisedstore,"96 % avis positifs (7,313 notes)",7313,4.561055654314235,5baf1103b38b9f5a90e2c58b,,,https://www.wish.com/c/5e6c889a0a00dc38e9da2e36,https://canary.contestimg.wish.com/api/webimage/5e6c889a0a00dc38e9da2e36-medium.jpg,5e6c889a0a00dc38e9da2e36
"Convertisseur 3.0 vers IDE SATA Disque dur externe Adaptateur universel USB Convertisseur de transfert de données pour lecteur optique 2,5 / 3,5 pouces HDD SSD (prise USB / US / prise UE / prise UK)",3.0 To IDE SATA Converter External Hard Disk USB Universal Adapter Data Transfer Converter For 2.5/ 3.5 Inch Optical Drive HDD SSD (USB/US Plug/EU Plug/UK Plug),7.0,EUR,7.0,EUR,8,10,,,3.9285714285714284,14.0,9,1,1,0,3,,,,,,,usb-sata,50,Livraison standard,2.0,false,,50,,,CN,Costmoons,深圳市乐凯通物流有限公司,"(45,542 notes)",45542,4.3471081638926705,55fbd0c25406f342a7f9d50e,,,https://www.wish.com/c/5f435e2d0b544d7170be2fce,https://canary.contestimg.wish.com/api/webimage/5f435e2d0b544d7170be2fce-medium.jpg,5f435e2d0b544d7170be2fce
Disque dur Crucial CT240BX500SSD 240 GB SSD,Disque dur Crucial CT240BX500SSD 240 GB SSD,113.0,EUR,113.0,EUR,136.86,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,9.99,true,,50,,,FR,Parallele Fashion avenue,parallelefashionavenue,80 % avis positifs (98 notes),98,3.979591836734694,5d9f7fb6fc44aa26cc28c3f7,,,https://www.wish.com/c/5dc2d3d1b4208e15fa739b28,https://canary.contestimg.wish.com/api/webimage/5dc2d3d1b4208e15fa739b28-medium.jpg,5dc2d3d1b4208e15fa739b28
2021 nouveau Mini SSD 500G 1TB 2TB Ultra Thin Body Portable SSD TypeC à Usb3.1 Transmission haute vitesse,2021 NEW Mini SSD 500G 1TB 2TB Ultra Thin Body Portable SSD TypeC to Usb3.1 High Speed Transmission,19.0,EUR,19.0,EUR,23,10,,,3.0,11.0,3,3,0,1,4,,,,,,silver,500gb,50,Livraison standard,6.0,false,,50,,,US,A7C78MQXU,a7c78mqxu,(315 notes),315,3.7587301587301587,5e7a9dc01aef7910ac8b444b,,,https://www.wish.com/c/60423fac5a78f7645aec59d4,https://canary.contestimg.wish.com/api/webimage/60423fac5a78f7645aec59d4-medium.jpg,60423fac5a78f7645aec59d4
Disque dur externe USB 3.0 2 To SATA SSD Disque dur portable de bureau portable TP,USB 3.0 2TB SATA SSD External Hard Drive Portable Desktop Mobile Hard Disk Case TP,7.0,EUR,7.0,EUR,8,10,,,2.8333333333333335,6.0,2,1,0,0,3,,,,,,,colorblack,47,Livraison standard,2.0,false,,50,,,CN,beauty xuyao,beautyxuyao,"91 % avis positifs (3,831 notes)",3831,4.256329939963456,5bd040e3eed17c2aa7720a06,,,https://www.wish.com/c/5fd9e7277722be63d8af9415,https://canary.contestimg.wish.com/api/webimage/5fd9e7277722be63d8af9415-medium.jpg,5fd9e7277722be63d8af9415
Disque dur externe 1 To / 2 To Périphériques de stockage sur disque dur 2.5 '' USB3.0 SATA haute vitesse,1TB/2TB External Hard Drive Disk Storage Devices 2.5'' USB3.0 SATA High Speed,14.0,EUR,14.0,EUR,16,10,,,4.666666666666667,3.0,2,1,0,0,0,,,,,,silver,500gb,20,Livraison Express,5.0,true,,50,,,CN,Colorlight,colorlight,"88 % avis positifs (3,111 notes)",3111,4.171648987463838,59311ef50d7f401109afa8bc,,,https://www.wish.com/c/606e7b0d2a4416ce55b870ad,https://canary.contestimg.wish.com/api/webimage/606e7b0d2a4416ce55b870ad-medium.jpg,606e7b0d2a4416ce55b870ad
Besiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f9bf2b7271d190010ac346e,,5f9bf2b7271d190010ac346e
Darkflash DM2 ARGB M.2 SSD heatsink,Darkflash DM2 ARGB M.2 SSD heatsink,43.0,EUR,43.0,EUR,51.0,0,,,5.0,0.0,,,,,,,,,,,,,10,Livraison standard,9.0,false,,10,true,Quantité limitée !,KR,KOREASOME,koreasome,81 % avis positifs (16 notes),16,3.875,5fdd9c94b9c73f0d6a41e69e,,,https://www.wish.com/c/5fec3f8355cc0564241d3499,https://canary.contestimg.wish.com/api/webimage/5fec3f8355cc0564241d3499-medium.jpg,5fec3f8355cc0564241d3499
"Apple MacBook Pro MPXV2LL / A 13,3 ""- i5 3,1 GHz 8 Go de RAM 256 Go SSD - Ordinateur portable (2017) (Scratch & Dent)","Apple MacBook Pro MPXV2LL/A 13.3"" - i5 3.1GHz 8GB RAM 256GB SSD- Laptop (2017) (Scratch & Dent)",577.0,EUR,2062.0,EUR,699.0,10,,,4.888888888888889,9.0,8,1,0,0,0,,,,,,,,17,Livraison standard,500.0,false,,17,,,US,WombatReserve,wombatreserve,"87 % avis positifs (1,837 notes)",1837,4.248230811105063,5a85c2e028a2b328f8a4bdf4,,,https://www.wish.com/c/5eceacea24144191efd0a0bf,https://canary.contestimg.wish.com/api/webimage/5eceacea24144191efd0a0bf-medium.jpg,5eceacea24144191efd0a0bf
"Carte adaptateur de conversion SSD M.2 NVME Kit de mise à niveau SSD NVME / AHCI pour la révision SATA I / II / III (1,5 / 3,0 / 6,0 Gbps)",M.2 NVME SSD Convert Adapter Card NVME/AHCI SSD Upgraded Kit for SATA revision I/II/III (1.5/3.0/6.0 Gbps),15.0,EUR,15.0,EUR,18,1,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,11.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/6012da9e8aac0d6240b01b9e,https://canary.contestimg.wish.com/api/webimage/6012da9e8aac0d6240b01b9e-medium.jpg,6012da9e8aac0d6240b01b9e
New Largae Capacity Portable USB 3.0 Solid-state HDD BOX / SSD Hard Drive Mobile Hard Disk  Storage Device Disk for Home Office School Desktop Notebook Universal,New Largae Capacity Portable USB 3.0 Solid-state HDD BOX / SSD Hard Drive Mobile Hard Disk  Storage Device Disk for Home Office School Desktop Notebook Universal,10.0,EUR,10.0,EUR,11,10,,,1.0,4.0,0,0,0,0,4,,,,,,blue,1kramlowquality,2,Livraison standard,2.0,false,,48,,,CN,xiuzhaxiedian,xiuzhaxiedian,75 % avis positifs (602 notes),602,3.6877076411960132,5b012cb39fa3db61e0fb18a0,,,https://www.wish.com/c/603ef3fdc0de0f5a02e15388,https://canary.contestimg.wish.com/api/webimage/603ef3fdc0de0f5a02e15388-medium.jpg,603ef3fdc0de0f5a02e15388
Vaseky Mini MSATA3 Laptop SSD 32G 64G 128G 256G Disque SSD,Vaseky Mini MSATA3 Laptop SSD 32G 64G 128G 256G Solid State Disk ,19.0,EUR,205.0,EUR,22,10,,,4.461538461538462,78.0,56,12,5,0,5,,,,,,,32gb,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,Tigh in the clouds,tighintheclouds,"91 % avis positifs (4,242 notes)",4242,4.351249410655352,5ac337f7417cee39201de5e5,,,https://www.wish.com/c/5ceddea14d5d851a57a81cde,https://canary.contestimg.wish.com/api/webimage/5ceddea14d5d851a57a81cde-medium.jpg,5ceddea14d5d851a57a81cde
"Newest 3K IPS Screen KUU-YOBOOK Laptop Intel Pentium J3710 & Windows 10 Computer 8/4GB+128/256GB SSD with Backlit Keyboard 
","Newest 3K IPS Screen KUU-YOBOOK Laptop Intel Pentium J3710 & Windows 10 Computer 8/4GB+128/256GB SSD with Backlit Keyboard 
",281.0,EUR,281.0,EUR,340.0,2,,,5.0,1.0,1,0,0,0,0,,,,,,,4g128g,50,Livraison Express,12.0,true,,50,,,CN,fifthgoal,fifthgoal,"92 % avis positifs (2,284 notes)",2284,4.352451838879159,5d57cee84dd91b6e746a57bc,,,https://www.wish.com/c/604095143cb590ea1f534636,https://canary.contestimg.wish.com/api/webimage/604095143cb590ea1f534636-medium.jpg,604095143cb590ea1f534636
"Samsung [Allemagne] Samsung MZ-V7S2T0BW SSD 970 EVO Plus 2 To M.2 SSD interne NVMe (jusqu'à 3 500 Mo / s) -28381, 01,250 Go, 02. SSD interne ROG Str","Samsung [Germany] Samsung MZ-V7S2T0BW SSD 970 EVO Plus 2TB M.2 internal NVMe SSD (up to 3 500MB / s)-28381, 01.250GB, 02. Internal SSD ROG Str",2001.0,EUR,2001.0,EUR,2425.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,12.0,false,,50,,,CA,othep,othep,60 % avis positifs (5 notes),5,3.2,5ff04c48c9720a6520e73166,,,https://www.wish.com/c/5fff7e1603cb61c394f0acdd,https://canary.contestimg.wish.com/api/webimage/5fff7e1603cb61c394f0acdd-medium.jpg,5fff7e1603cb61c394f0acdd
Kingchuxing ssd 1tb external hard drives USB 3.0 Flash Disk disco duro Ssd 512gb 256gb 128gb SSD for Laptops Desktop Ssd drive,Kingchuxing ssd 1tb external hard drives USB 3.0 Flash Disk disco duro Ssd 512gb 256gb 128gb SSD for Laptops Desktop Ssd drive,39.0,EUR,39.0,EUR,47,0,,,5.0,0.0,,,,,,,,,,,black,64gb,50,Livraison standard,17.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/601d962591a5a1891c2e46e3,https://canary.contestimg.wish.com/api/webimage/601d962591a5a1891c2e46e3-medium.jpg,601d962591a5a1891c2e46e3
"VENTE SPÉCIALE!! Disque dur USB3.0 SATA haute vitesse 2,5 pouces Disque dur externe Boîte haute vitesse Disque dur portable",SPECIAL SALE!! HDD USB3.0 SATA High Speed 2.5 inch External Hard Drive High Speed Box Portable Hard Disk ,21.0,EUR,21.0,EUR,25,10,,,3.3529411764705883,34.0,16,0,7,2,9,,,,,,black,160gb,50,Livraison standard,7.0,false,,50,,,CN,HAOOAH,haooah,77 % avis positifs (278 notes),278,3.7949640287769784,5d5263601527542ad95fdef7,,,https://www.wish.com/c/600b89452fdae7556c0c65e7,https://canary.contestimg.wish.com/api/webimage/600b89452fdae7556c0c65e7-medium.jpg,600b89452fdae7556c0c65e7
Mini SSD 500G 1TB 2TB Ultra Thin Body Portable SSD TypeC à Usb3.1 Transmission haute vitesse,Mini SSD 500G 1TB 2TB Ultra Thin Body Portable SSD TypeC to Usb3.1 High Speed Transmission,19.0,EUR,19.0,EUR,22,10,,,3.7111111111111112,45.0,24,3,8,1,9,,,,,,black,500gb,7,Livraison standard,5.0,false,,50,,,CN,gondxkz32,gondxkz32,(923 notes),923,3.7107258938244856,5e857ea0b6ab8db11519b8d9,,,https://www.wish.com/c/5fe9eec5bb338b40cc8face7,https://canary.contestimg.wish.com/api/webimage/5fe9eec5bb338b40cc8face7-medium.jpg,5fe9eec5bb338b40cc8face7
Disque dur Kingston SSDNow SA400S37 2.5 SSD 240 Go Sata III,Disque dur Kingston SSDNow SA400S37 2.5  SSD 240 GB Sata III,38.0,EUR,38.0,EUR,45.77,9,,,1.0,1.0,0,0,0,0,1,,,,,,,,50,Livraison standard,35.96,false,,50,,,FR,Soukdeals,soukdeals,69 % avis positifs (13 notes),13,3.769230769230769,5a6e5ebe20231065bc89802b,,,https://www.wish.com/c/5ff728861262a1b9fcd1a791,https://canary.contestimg.wish.com/api/webimage/5ff728861262a1b9fcd1a791-medium.jpg,5ff728861262a1b9fcd1a791
"Cablu adaptor pentru convertor USB 2.0 la SATA pentru discul hard disk SATA HDD 2,5 / 3,5",USB 2.0 to SATA Converter Adapter Cable For 2.5/3.5 SATA HDD Hard Drive Disk,5.0,EUR,16.0,EUR,5,1000,,,4.35,460.0,306,78,35,13,28,,,,,,,,50,Livraison standard,5.0,false,,50,,,CN,Hyetsrty96,hyetsrty96,"88% Feedback pozitiv (21,300 rating)",21300,4.18868544600939,5ad465dba71fbf17dd6ac3f5,,,https://www.wish.com/c/5bdffcc0228ee316979b0ade,https://canary.contestimg.wish.com/api/webimage/5bdffcc0228ee316979b0ade-medium.jpg,5bdffcc0228ee316979b0ade
2021 Hot 8TB Large Capacity Portable USB 3.0 Solid-state HDD / SSD Hard Drive Mobile Hard Disk Storage Device Disk for Home Office School Desktop Notebook Universal,2021 Hot 8TB Large Capacity Portable USB 3.0 Solid-state HDD / SSD Hard Drive Mobile Hard Disk Storage Device Disk for Home Office School Desktop Notebook Universal,21.0,EUR,82.0,EUR,25,10,,,4.666666666666667,3.0,2,1,0,0,0,,,,,,red,80g,50,Livraison standard,6.0,false,,50,,,US,ChaomaomucHh,chaomaomuchh,71 % avis positifs (89 notes),89,3.4719101123595504,5ea3e41e2622f4844186adaa,,,https://www.wish.com/c/602f67798ec482d3efcaf799,https://canary.contestimg.wish.com/api/webimage/602f67798ec482d3efcaf799-medium.jpg,602f67798ec482d3efcaf799
"Apple Macbook Air Md760ll / b I5 1,4 GHz 4 Go 13,3 ""128 Go SSD (rayures et bosselures)","Apple Macbook Air Md760ll/b  I5 1.4GHz 4GB 13.3"" 128GB SSD (Scratch and Dent)",412.0,EUR,1567.0,EUR,499.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,212.0,false,,50,true,Quantité limitée !,US,WombatReserve,wombatreserve,"87 % avis positifs (1,837 notes)",1837,4.248230811105063,5a85c2e028a2b328f8a4bdf4,,,https://www.wish.com/c/5df2665c92f52c16fcd439d0,https://canary.contestimg.wish.com/api/webimage/5df2665c92f52c16fcd439d0-medium.jpg,5df2665c92f52c16fcd439d0
Huawei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e3b0ba29719eddf0ac7e65b,,5e3b0ba29719eddf0ac7e65b
"New Mini SSD High Speed Mobile, Large Memory 2TB / 1TB / 500GB, USB 3.1type-c External Interface, Stable Storage, Plug and Play. Easy to Carry","New Mini SSD High Speed Mobile, Large Memory 2TB / 1TB / 500GB, USB 3.1type-c External Interface, Stable Storage, Plug and Play. Easy to Carry",20.0,EUR,79.0,EUR,24,9,,,2.75,4.0,1,1,0,0,2,,,,,,black,500g,50,Livraison standard,6.0,false,,50,,,CN,yongge888,yongge888,78 % avis positifs (60 notes),60,3.9166666666666665,5f5b05d62892d706f6244993,,,https://www.wish.com/c/603123261ad1524a499a5dab,https://canary.contestimg.wish.com/api/webimage/603123261ad1524a499a5dab-medium.jpg,603123261ad1524a499a5dab
"Ordinateur portable CHUWI LapBook Plus 15.6 "" 4K Écran Intel E3950 Quad Core DDR4 8Go 256Go SSD Win10 Ordinateur portable avec double PC d'extension M.2","CHUWI Laptop LapBook Plus 15.6"" 4K Screen Intel E3950 Quad Core DDR4 8GB 256GB SSD Win10 Laptop with Dual M.2 Expansion PC",321.0,EUR,321.0,EUR,389.0,10,,,3.880952380952381,42.0,19,12,4,1,6,,,,,,,4klaptop,7,Livraison Express,17.0,true,,7,true,Quantité limitée !,CN,YSQ9527,ysq9527,"88 % avis positifs (3,260 notes)",3260,4.2904907975460125,5b948387666d8647fff8acfd,,,https://www.wish.com/c/5d25b24b60518c015ea74710,https://canary.contestimg.wish.com/api/webimage/5d25b24b60518c015ea74710-medium.jpg,5d25b24b60518c015ea74710
Festplatte Silicon Power SSD 3400 MB/s (Kapazität: 256 GB),Festplatte Silicon Power SSD 3400 MB/s (Kapazität: 256 GB),81.0,EUR,81.0,EUR,97.82,0,,,5.0,0.0,,,,,,,,,,,,,10,Livraison standard,5.79,false,,10,,,DE,shopeu,shopeu,,0,5.0,601bbfcf9cd3183ce22a6dbc,,,https://www.wish.com/c/602184e6198f8b2d93ac1ffb,https://canary.contestimg.wish.com/api/webimage/602184e6198f8b2d93ac1ffb-medium.jpg,602184e6198f8b2d93ac1ffb
2021 Nouveau disque dur externe portable haute vitesse Stockage de masse Interface USB 3.0 2 To 1 To 500G Mémoire Métal Matériel Plug and Play 2 couleurs,2021 New High Speed Portable External Hard Disk Mass Storage USB 3.0 Interface 2TB 1TB 500G Memory Metal Material Plug and Play 2 Colors,14.0,EUR,14.0,EUR,16,10,,,4.2,5.0,4,0,0,0,1,,,,,,black,500mbtypea,20,Livraison standard,5.0,false,,50,,,CN,LOULANwc,loulanwc,(36 notes),36,2.8333333333333335,5f1295ac9ad18a6b23100b77,,,https://www.wish.com/c/60150235c31378ec7d5bc54c,https://canary.contestimg.wish.com/api/webimage/60150235c31378ec7d5bc54c-medium.jpg,60150235c31378ec7d5bc54c
2020 nouveau disque dur 1 To / 2 To 4 To / 8 To USB3.0 SATA haute vitesse 2.5 \\ disque dur externe disque dur portable haute vitesse USB 3.0 SATA périphériques de stockage dur,2020 New 1TB/2TB4TB/8TB HDD USB3.0 SATA High Speed 2.5\\ External Hard Drive High Speed Portable Hard Disk USB 3.0 SATA Hard Storage Devices,17.0,EUR,58.0,EUR,20,10,,,3.640625,64.0,33,8,4,5,14,,,,,,black,1tb,1,Livraison standard,6.0,false,,50,,,CN,Tao Xiao Mi,taoxiaomi,(823 notes),823,3.3815309842041312,5db82fa6a8b52707c0c207c1,,,https://www.wish.com/c/5fa370e6fd2fe85b971b3a89,https://canary.contestimg.wish.com/api/webimage/5fa370e6fd2fe85b971b3a89-medium.jpg,5fa370e6fd2fe85b971b3a89
Vaseky Laptop MSATA3 SSD Disque dur Stockage Disque SSD Drive for Notebook Computer,Vaseky Laptop MSATA3 SSD Hard Drive Disk Storage Solid State Drive for Notebook Computer,16.0,EUR,205.0,EUR,19,10,,,4.404761904761905,42.0,30,5,4,0,3,,,,,,,32gb,49,Livraison standard,6.0,false,,50,,,CN,TAOSHENGONE,taoshengone,"(1,751 notes)",1751,4.406624785836665,5ac06df9856edf7128cd3be8,,,https://www.wish.com/c/5db2b90e6d1a750a978e2c03,https://canary.contestimg.wish.com/api/webimage/5db2b90e6d1a750a978e2c03-medium.jpg,5db2b90e6d1a750a978e2c03
"Apple Macbook Air Md231ll / a 13,3 ""- 1,8 GHz 4 Go Ram 128 Go SSD - Argent (remis à neuf)","Apple Macbook Air Md231ll/a 13.3"" - 1.8GHz 4GB Ram 128GB SSD - Silver (Refurbished)",330.0,EUR,660.0,EUR,399.0,10,,,2.8333333333333335,6.0,1,1,2,0,2,,,,,,,,7,Livraison standard,200.0,false,,7,,,US,WombatReserve,wombatreserve,"87 % avis positifs (1,837 notes)",1837,4.248230811105063,5a85c2e028a2b328f8a4bdf4,,,https://www.wish.com/c/5ecd2ac074f8738f86228865,https://canary.contestimg.wish.com/api/webimage/5ecd2ac074f8738f86228865-medium.jpg,5ecd2ac074f8738f86228865
High Speed 2TB/4TB Large Capacity Portable USB 3.0 Solid-state HDD / SSD Hard Drive Mobile Hard Disk Storage Device Disk for Home Office School Desktop Notebook Universal,High Speed 2TB/4TB Large Capacity Portable USB 3.0 Solid-state HDD / SSD Hard Drive Mobile Hard Disk Storage Device Disk for Home Office School Desktop Notebook Universal,16.0,EUR,38.0,EUR,19,10,,,5.0,0.0,,,,,,,,,,,red,80g,50,Livraison standard,5.0,false,,50,,,US,DawnHymanlOsRdI,dawnhymanlosrdi,,0,5.0,5e928bc22522bc328ac767b7,,,https://www.wish.com/c/606bc9d38fc325851fdbcf72,https://canary.contestimg.wish.com/api/webimage/606bc9d38fc325851fdbcf72-medium.jpg,606bc9d38fc325851fdbcf72
LG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e542cfb9719ed19e8484861,,5e542cfb9719ed19e8484861
